game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-09,202302090ORL,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202302090ORL.html,39.2,4,7,.571,0,3,.000,1,1,1.000,1,3,4,5,1,0,1,3,9,9.6,+5
2023-02-09,202302090ORL,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202302090ORL.html,37.85,15,21,.714,3,6,.500,4,7,.571,3,10,13,3,1,1,2,1,37,33.6,+5
2023-02-09,202302090ORL,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202302090ORL.html,37.65,10,19,.526,3,5,.600,6,9,.667,2,10,12,6,1,2,7,3,29,21.3,+8
2023-02-09,202302090ORL,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202302090ORL.html,34.45,3,16,.188,3,12,.250,3,3,1.000,0,3,3,0,0,0,2,2,12,0.1,-5
2023-02-09,202302090ORL,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202302090ORL.html,33.37,3,7,.429,0,3,.000,1,2,.500,0,2,2,3,2,1,2,1,7,5.9,+7
2023-02-09,202302090ORL,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202302090ORL.html,19.13,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-1.6,-22
2023-02-09,202302090ORL,DEN,Ish Smith,https://www.basketball-reference.com/boxscores/202302090ORL.html,14.38,0,3,.000,0,0,,0,0,,0,1,1,5,0,0,1,2,0,-0.1,-18
2023-02-09,202302090ORL,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202302090ORL.html,12.08,3,6,.500,0,2,.000,1,2,.500,1,2,3,1,0,0,0,0,7,5.6,-19
2023-02-09,202302090ORL,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202302090ORL.html,11.88,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,1,1,0,3,2.0,-16
2023-02-09,202302090ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202302090ORL.html,34.4,3,9,.333,1,4,.250,3,3,1.000,1,1,2,6,3,0,1,2,10,11.3,+5
2023-02-09,202302090ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202302090ORL.html,33.07,5,12,.417,1,2,.500,0,2,.000,2,8,10,2,0,0,2,2,11,6.2,-5
2023-02-09,202302090ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202302090ORL.html,31.72,3,13,.231,0,1,.000,2,2,1.000,5,3,8,4,3,0,2,2,8,7.5,-8
2023-02-09,202302090ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202302090ORL.html,28.92,7,11,.636,2,3,.667,3,6,.500,1,5,6,2,0,1,2,2,19,14.4,-7
2023-02-09,202302090ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202302090ORL.html,26.57,5,11,.455,1,5,.200,0,0,,1,3,4,1,0,0,1,2,11,5.8,-7
2023-02-09,202302090ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202302090ORL.html,24.03,8,14,.571,0,3,.000,1,2,.500,0,7,7,7,0,3,2,1,17,16.7,+19
2023-02-09,202302090ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202302090ORL.html,19.08,5,9,.556,2,5,.400,0,0,,1,1,2,1,2,0,0,3,12,10.2,+18
2023-02-09,202302090ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202302090ORL.html,16.28,3,4,.750,1,2,.500,0,0,,2,0,2,0,1,0,0,1,7,7.4,+19
2023-02-09,202302090ORL,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202302090ORL.html,14.93,8,11,.727,1,2,.500,0,0,,1,2,3,0,0,1,0,1,17,14.1,+16
2023-02-09,202302090ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202302090ORL.html,11.0,0,3,.000,0,0,,3,4,.750,1,2,3,1,3,1,0,0,3,6.2,+5
