game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-09,202502090MIL,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202502090MIL.html,40.13,16,23,.696,5,10,.500,2,3,.667,1,3,4,5,1,1,4,1,39,31.3,-1
2025-02-09,202502090MIL,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202502090MIL.html,36.5,5,11,.455,0,3,.000,0,0,,2,3,5,1,3,1,1,3,10,8.8,+10
2025-02-09,202502090MIL,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202502090MIL.html,29.63,7,14,.500,4,7,.571,9,10,.900,2,10,12,6,1,1,5,4,27,23.3,-6
2025-02-09,202502090MIL,PHI,Paul George,https://www.basketball-reference.com/boxscores/202502090MIL.html,28.92,4,8,.500,2,6,.333,2,3,.667,0,5,5,6,3,1,1,1,12,15.6,-6
2025-02-09,202502090MIL,PHI,Justin Edwards,https://www.basketball-reference.com/boxscores/202502090MIL.html,22.37,1,5,.200,1,4,.250,1,2,.500,0,4,4,1,0,0,1,3,4,0.2,+6
2025-02-09,202502090MIL,PHI,Quentin Grimes,https://www.basketball-reference.com/boxscores/202502090MIL.html,31.32,4,11,.364,2,7,.286,0,0,,1,6,7,5,0,1,1,3,10,8.4,-10
2025-02-09,202502090MIL,PHI,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202502090MIL.html,24.83,7,10,.700,3,6,.500,1,1,1.000,1,1,2,1,1,0,0,4,18,14.9,-5
2025-02-09,202502090MIL,PHI,Jared Butler,https://www.basketball-reference.com/boxscores/202502090MIL.html,10.93,3,7,.429,1,2,.500,0,0,,1,1,2,1,0,0,1,2,7,3.2,-13
2025-02-09,202502090MIL,PHI,Eric Gordon,https://www.basketball-reference.com/boxscores/202502090MIL.html,8.92,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-12
2025-02-09,202502090MIL,PHI,Kyle Lowry,https://www.basketball-reference.com/boxscores/202502090MIL.html,5.72,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-4
2025-02-09,202502090MIL,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202502090MIL.html,0.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2025-02-09,202502090MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202502090MIL.html,43.83,14,27,.519,8,15,.533,7,7,1.000,1,6,7,8,2,0,4,1,43,35.4,+3
2025-02-09,202502090MIL,MIL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202502090MIL.html,36.48,5,13,.385,1,6,.167,2,2,1.000,1,7,8,5,1,1,3,5,13,8.9,-1
2025-02-09,202502090MIL,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202502090MIL.html,27.68,3,8,.375,2,7,.286,2,2,1.000,0,4,4,2,0,0,2,4,10,4.6,-13
2025-02-09,202502090MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202502090MIL.html,24.02,6,14,.429,2,5,.400,1,1,1.000,7,1,8,0,0,2,0,1,15,13.8,+3
2025-02-09,202502090MIL,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202502090MIL.html,16.17,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-0.4,-8
2025-02-09,202502090MIL,MIL,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202502090MIL.html,33.02,7,20,.350,7,15,.467,2,3,.667,2,4,6,3,3,0,2,2,23,16.3,+10
2025-02-09,202502090MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202502090MIL.html,30.12,7,14,.500,2,3,.667,2,2,1.000,7,6,13,5,0,0,0,3,18,20.0,+13
2025-02-09,202502090MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202502090MIL.html,24.52,3,7,.429,2,4,.500,3,3,1.000,0,4,4,2,1,0,0,1,11,10.5,+28
2025-02-09,202502090MIL,MIL,Ryan Rollins,https://www.basketball-reference.com/boxscores/202502090MIL.html,4.17,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,0,0,2,4.1,+5
