game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-24,202001240DET,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202001240DET.html,31.7,6,11,.545,0,1,.000,4,4,1.000,1,1,2,12,0,0,5,1,16,14.7,+11
2020-01-24,202001240DET,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202001240DET.html,30.88,10,14,.714,4,8,.500,5,6,.833,1,5,6,1,1,2,3,5,29,23.1,+23
2020-01-24,202001240DET,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202001240DET.html,28.87,7,15,.467,4,5,.800,9,9,1.000,1,2,3,1,1,0,2,5,27,18.3,+6
2020-01-24,202001240DET,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202001240DET.html,26.83,3,9,.333,0,1,.000,2,4,.500,3,7,10,1,1,0,2,3,8,4.8,-16
2020-01-24,202001240DET,MEM,Jae Crowder,https://www.basketball-reference.com/boxscores/202001240DET.html,25.22,0,2,.000,0,2,.000,0,0,,0,7,7,3,1,0,0,2,0,3.0,+5
2020-01-24,202001240DET,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202001240DET.html,25.15,5,9,.556,0,1,.000,5,5,1.000,1,10,11,1,1,1,0,2,15,16.0,+27
2020-01-24,202001240DET,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202001240DET.html,24.22,6,9,.667,1,1,1.000,1,1,1.000,0,4,4,5,0,0,0,1,14,14.4,+21
2020-01-24,202001240DET,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202001240DET.html,14.07,0,3,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.2,+6
2020-01-24,202001240DET,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202001240DET.html,13.68,3,3,1.000,0,0,,0,0,,1,2,3,2,0,1,0,1,6,8.1,0
2020-01-24,202001240DET,MEM,Solomon Hill,https://www.basketball-reference.com/boxscores/202001240DET.html,13.13,3,3,1.000,2,2,1.000,0,0,,0,1,1,1,1,0,1,3,8,6.9,-8
2020-01-24,202001240DET,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/202001240DET.html,6.25,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-10
2020-01-24,202001240DET,DET,Derrick Rose,https://www.basketball-reference.com/boxscores/202001240DET.html,33.17,10,21,.476,0,2,.000,2,3,.667,2,1,3,8,1,0,3,1,22,15.8,-18
2020-01-24,202001240DET,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202001240DET.html,31.92,5,12,.417,2,7,.286,2,2,1.000,0,1,1,0,1,0,0,2,14,8.1,-13
2020-01-24,202001240DET,DET,Reggie Jackson,https://www.basketball-reference.com/boxscores/202001240DET.html,23.17,4,13,.308,1,3,.333,5,7,.714,1,2,3,6,2,0,1,4,14,10.6,-3
2020-01-24,202001240DET,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202001240DET.html,22.7,2,4,.500,1,2,.500,0,0,,0,3,3,1,1,0,0,2,5,4.8,-12
2020-01-24,202001240DET,DET,Thon Maker,https://www.basketball-reference.com/boxscores/202001240DET.html,19.73,3,4,.750,0,0,,5,5,1.000,4,4,8,2,1,0,0,3,11,14.6,-15
2020-01-24,202001240DET,DET,Langston Galloway,https://www.basketball-reference.com/boxscores/202001240DET.html,34.67,5,11,.455,3,7,.429,1,2,.500,1,3,4,1,1,0,2,2,14,8.4,-5
2020-01-24,202001240DET,DET,Markieff Morris,https://www.basketball-reference.com/boxscores/202001240DET.html,28.35,4,14,.286,0,5,.000,1,1,1.000,2,3,5,1,0,0,0,3,9,2.6,-7
2020-01-24,202001240DET,DET,Christian Wood,https://www.basketball-reference.com/boxscores/202001240DET.html,28.27,5,8,.625,3,4,.750,7,9,.778,0,6,6,1,0,1,0,4,20,17.2,+2
2020-01-24,202001240DET,DET,Louis King,https://www.basketball-reference.com/boxscores/202001240DET.html,14.23,1,3,.333,1,2,.500,0,2,.000,0,4,4,3,1,0,0,2,3,4.0,+15
2020-01-24,202001240DET,DET,Tim Frazier,https://www.basketball-reference.com/boxscores/202001240DET.html,3.8,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-9
