game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-20,202210200PHI,MIL,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/202210200PHI.html,1.48,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-3
2022-10-20,202210200PHI,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202210200PHI.html,8.8,1,3,.333,0,1,.000,0,0,,0,4,4,4,1,0,0,0,2,5.3,+5
2022-10-20,202210200PHI,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202210200PHI.html,8.48,1,5,.200,0,2,.000,0,0,,0,2,2,2,0,0,0,0,2,0.9,+3
2022-10-20,202210200PHI,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202210200PHI.html,8.63,0,3,.000,0,3,.000,1,2,.500,0,1,1,0,0,0,1,1,1,-2.6,+3
2022-10-20,202210200PHI,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202210200PHI.html,8.48,3,6,.500,2,4,.500,0,0,,0,0,0,0,0,2,0,0,8,6.4,+3
2022-10-20,202210200PHI,MIL,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202210200PHI.html,6.5,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,0,0,2.4,+1
2022-10-20,202210200PHI,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202210200PHI.html,6.72,4,6,.667,1,2,.500,0,0,,1,5,6,0,0,0,0,1,9,8.2,+8
2022-10-20,202210200PHI,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/202210200PHI.html,5.5,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+7
2022-10-20,202210200PHI,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202210200PHI.html,3.37,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+5
2022-10-20,202210200PHI,MIL,Q3,Jordan Nwora,https://www.basketball-reference.com/boxscores/202210200PHI.html,3.52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5
2022-10-20,202210200PHI,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202210200PHI.html,10.27,3,7,.429,0,1,.000,0,2,.000,0,3,3,0,0,0,0,2,6,1.6,-1
2022-10-20,202210200PHI,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202210200PHI.html,10.58,0,3,.000,0,1,.000,2,2,1.000,1,0,1,1,1,0,1,0,2,1.3,-11
2022-10-20,202210200PHI,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202210200PHI.html,10.38,1,3,.333,0,1,.000,3,3,1.000,0,1,1,2,0,0,1,0,5,4.0,-8
2022-10-20,202210200PHI,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202210200PHI.html,7.37,0,4,.000,0,3,.000,1,2,.500,1,0,1,0,0,0,0,1,1,-1.9,-7
2022-10-20,202210200PHI,MIL,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202210200PHI.html,4.4,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-5
2022-10-20,202210200PHI,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202210200PHI.html,4.2,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-2
2022-10-20,202210200PHI,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/202210200PHI.html,3.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-10-20,202210200PHI,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202210200PHI.html,7.78,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,3,3.3,0
2022-10-20,202210200PHI,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202210200PHI.html,1.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2022-10-20,202210200PHI,PHI,Q1,James Harden,https://www.basketball-reference.com/boxscores/202210200PHI.html,8.0,1,4,.250,1,2,.500,0,0,,0,1,1,4,1,0,0,0,3,4.7,-7
2022-10-20,202210200PHI,PHI,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202210200PHI.html,10.9,1,2,.500,1,1,1.000,0,0,,2,0,2,0,1,0,0,1,3,4.0,-4
2022-10-20,202210200PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202210200PHI.html,12.0,4,9,.444,1,2,.500,2,3,.667,1,4,5,0,0,0,1,0,11,6.8,-6
2022-10-20,202210200PHI,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202210200PHI.html,12.0,2,4,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,1,5,2.2,-6
2022-10-20,202210200PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202210200PHI.html,8.0,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,1,0,2,2.0,-7
2022-10-20,202210200PHI,PHI,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202210200PHI.html,4.0,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2022-10-20,202210200PHI,PHI,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202210200PHI.html,4.0,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2022-10-20,202210200PHI,PHI,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202210200PHI.html,1.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-10-20,202210200PHI,PHI,Q2,James Harden,https://www.basketball-reference.com/boxscores/202210200PHI.html,12.0,3,4,.750,0,0,,0,0,,0,2,2,2,0,0,1,0,6,5.4,+4
2022-10-20,202210200PHI,PHI,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202210200PHI.html,7.48,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-3
2022-10-20,202210200PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202210200PHI.html,7.08,2,5,.400,0,0,,0,0,,0,4,4,0,0,1,0,0,4,3.2,+3
2022-10-20,202210200PHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202210200PHI.html,6.32,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,4,0.6,+3
2022-10-20,202210200PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202210200PHI.html,7.08,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+3
2022-10-20,202210200PHI,PHI,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202210200PHI.html,4.92,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.0,+1
2022-10-20,202210200PHI,PHI,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202210200PHI.html,5.68,3,5,.600,1,2,.500,0,0,,0,0,0,0,1,0,0,0,7,5.7,+1
2022-10-20,202210200PHI,PHI,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202210200PHI.html,4.52,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+7
2022-10-20,202210200PHI,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202210200PHI.html,4.92,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1
2022-10-20,202210200PHI,PHI,Q3,James Harden,https://www.basketball-reference.com/boxscores/202210200PHI.html,8.48,2,4,.500,0,2,.000,2,2,1.000,0,3,3,1,0,1,0,1,6,5.9,-3
2022-10-20,202210200PHI,PHI,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202210200PHI.html,8.8,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-5
2022-10-20,202210200PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202210200PHI.html,11.43,0,5,.000,0,0,,0,0,,0,2,2,1,0,0,3,0,0,-5.2,-7
2022-10-20,202210200PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202210200PHI.html,12.0,2,5,.400,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,1,6,3.2,-8
2022-10-20,202210200PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202210200PHI.html,8.48,2,6,.333,0,2,.000,0,0,,0,1,1,1,1,1,0,0,4,3.3,-3
2022-10-20,202210200PHI,PHI,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202210200PHI.html,4.2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
2022-10-20,202210200PHI,PHI,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202210200PHI.html,3.52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5
2022-10-20,202210200PHI,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202210200PHI.html,2.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2022-10-20,202210200PHI,PHI,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202210200PHI.html,0.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-10-20,202210200PHI,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202210200PHI.html,0.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-10-20,202210200PHI,PHI,Q4,James Harden,https://www.basketball-reference.com/boxscores/202210200PHI.html,11.85,7,12,.583,0,3,.000,2,2,1.000,0,2,2,2,1,0,1,1,16,12.0,+11
2022-10-20,202210200PHI,PHI,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202210200PHI.html,12.0,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,1,1,1,1,2,2.3,+8
2022-10-20,202210200PHI,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202210200PHI.html,5.63,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,2,0,-0.5,0
2022-10-20,202210200PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202210200PHI.html,3.85,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
2022-10-20,202210200PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202210200PHI.html,9.82,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,1,0,2,3,2.8,+9
2022-10-20,202210200PHI,PHI,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202210200PHI.html,8.15,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+4
2022-10-20,202210200PHI,PHI,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202210200PHI.html,6.37,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+8
2022-10-20,202210200PHI,PHI,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202210200PHI.html,2.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-10-20,202210200PHI,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202210200PHI.html,0.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
