game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-17,202204170BOS,BRK,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202204170BOS.html,9.32,0,2,.000,0,1,.000,4,4,1.000,1,0,1,1,1,0,2,1,4,2.6,0
2022-04-17,202204170BOS,BRK,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202204170BOS.html,12.0,1,6,.167,0,1,.000,2,2,1.000,0,2,2,1,0,1,3,1,4,-1.2,-1
2022-04-17,202204170BOS,BRK,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202204170BOS.html,9.72,0,0,,0,0,,0,0,,0,1,1,2,1,0,2,2,0,-0.1,-3
2022-04-17,202204170BOS,BRK,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202204170BOS.html,9.07,3,3,1.000,1,1,1.000,2,2,1.000,0,1,1,2,0,0,0,2,9,9.0,0
2022-04-17,202204170BOS,BRK,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202204170BOS.html,8.65,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,1,0,0,1,6,6.6,-2
2022-04-17,202204170BOS,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202204170BOS.html,3.28,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,1,0,0,3,3.3,-1
2022-04-17,202204170BOS,BRK,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202204170BOS.html,2.75,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1
2022-04-17,202204170BOS,BRK,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202204170BOS.html,2.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
2022-04-17,202204170BOS,BRK,Q1,Kessler Edwards,https://www.basketball-reference.com/boxscores/202204170BOS.html,2.33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-1
2022-04-17,202204170BOS,BRK,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202204170BOS.html,10.52,3,4,.750,2,2,1.000,3,3,1.000,0,0,0,1,2,0,0,0,11,12.1,+2
2022-04-17,202204170BOS,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202204170BOS.html,8.22,1,4,.250,0,0,,1,1,1.000,0,0,0,0,0,0,1,1,3,-0.8,-1
2022-04-17,202204170BOS,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202204170BOS.html,7.57,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2
2022-04-17,202204170BOS,BRK,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202204170BOS.html,7.03,0,3,.000,0,3,.000,0,0,,0,0,0,2,0,0,0,0,0,-0.7,+4
2022-04-17,202204170BOS,BRK,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202204170BOS.html,3.25,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,2,3,2,-0.2,+2
2022-04-17,202204170BOS,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202204170BOS.html,8.75,1,2,.500,0,0,,0,0,,0,4,4,0,0,1,1,1,2,1.5,-1
2022-04-17,202204170BOS,BRK,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202204170BOS.html,9.7,4,4,1.000,0,0,,1,1,1.000,1,1,2,1,0,0,0,0,9,9.5,0
2022-04-17,202204170BOS,BRK,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202204170BOS.html,4.97,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,-3
2022-04-17,202204170BOS,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202204170BOS.html,10.3,2,5,.400,0,2,.000,2,2,1.000,0,2,2,2,1,1,1,1,6,5.6,-6
2022-04-17,202204170BOS,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202204170BOS.html,12.0,5,9,.556,0,1,.000,1,2,.500,0,1,1,1,1,0,1,0,11,7.3,-11
2022-04-17,202204170BOS,BRK,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202204170BOS.html,7.83,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-20
2022-04-17,202204170BOS,BRK,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202204170BOS.html,5.9,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-15
2022-04-17,202204170BOS,BRK,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202204170BOS.html,5.42,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-13
2022-04-17,202204170BOS,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202204170BOS.html,6.58,2,3,.667,0,0,,0,0,,1,0,1,1,0,1,0,0,4,4.8,+2
2022-04-17,202204170BOS,BRK,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202204170BOS.html,5.87,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9,+4
2022-04-17,202204170BOS,BRK,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202204170BOS.html,4.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+9
2022-04-17,202204170BOS,BRK,Q3,Kessler Edwards,https://www.basketball-reference.com/boxscores/202204170BOS.html,1.7,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-5
2022-04-17,202204170BOS,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202204170BOS.html,12.0,7,9,.778,4,5,.800,0,0,,0,2,2,2,0,0,0,2,18,15.7,+10
2022-04-17,202204170BOS,BRK,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202204170BOS.html,8.8,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,0,1,1,5,1.9,0
2022-04-17,202204170BOS,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202204170BOS.html,11.5,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,+8
