game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-06,202312060HOU,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202312060HOU.html,36:58,.751,.722,.000,.500,0.0,10.8,4.7,38.7,7.9,2.6,8.3,29.5,139,102,19.3
2023-12-06,202312060HOU,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202312060HOU.html,32:51,.454,.385,.077,.231,0.0,20.3,8.8,14.8,1.5,0.0,12.3,22.6,85,116,-7.6
2023-12-06,202312060HOU,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202312060HOU.html,25:59,.222,.222,.444,.000,3.9,20.5,11.1,11.1,1.9,22.2,10.0,17.5,55,102,-4.1
2023-12-06,202312060HOU,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202312060HOU.html,24:48,.364,.364,.455,.000,4.1,16.1,9.3,37.2,2.0,0.0,0.0,20.2,94,116,0.5
2023-12-06,202312060HOU,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202312060HOU.html,14:32,.296,.000,.600,.800,14.1,9.2,11.9,0.0,0.0,0.0,12.9,24.3,71,122,-16.3
2023-12-06,202312060HOU,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202312060HOU.html,24:57,.500,.500,.400,.000,0.0,16.0,7.0,0.0,3.9,3.8,0.0,9.1,93,109,-2.4
2023-12-06,202312060HOU,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202312060HOU.html,24:07,.625,.625,.500,.000,0.0,16.6,7.2,27.4,4.0,0.0,11.1,17.0,114,111,6.0
2023-12-06,202312060HOU,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202312060HOU.html,15:27,.955,1.000,.000,1.000,0.0,8.6,3.7,0.0,3.1,0.0,0.0,17.0,195,114,6.9
2023-12-06,202312060HOU,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202312060HOU.html,14:51,.680,.800,.800,.400,0.0,18.0,7.8,11.8,0.0,12.9,0.0,18.0,124,112,9.9
2023-12-06,202312060HOU,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202312060HOU.html,13:34,.300,.300,.800,.000,0.0,9.8,4.3,0.0,0.0,0.0,16.7,20.1,47,122,-17.0
2023-12-06,202312060HOU,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202312060HOU.html,11:52,.205,.000,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,44,124,-19.1
2023-12-06,202312060HOU,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202312060HOU.html,39:45,.628,.588,.412,.176,6.7,5.1,5.8,8.3,1.2,0.0,14.1,23.1,115,105,0.3
2023-12-06,202312060HOU,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202312060HOU.html,37:46,.393,.393,.500,.000,0.0,8.1,4.6,32.8,3.9,2.2,17.6,19.3,96,97,1.7
2023-12-06,202312060HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202312060HOU.html,35:21,.589,.615,.154,.846,3.8,14.4,9.8,32.6,1.4,4.7,18.3,26.6,111,99,4.7
2023-12-06,202312060HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202312060HOU.html,31:56,.676,.625,.250,.250,16.7,44.8,32.6,4.1,0.0,0.0,40.3,10.0,102,103,-1.2
2023-12-06,202312060HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202312060HOU.html,25:11,.582,.542,.250,.167,0.0,28.4,16.1,6.7,0.0,0.0,18.9,27.1,95,105,-6.0
2023-12-06,202312060HOU,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202312060HOU.html,26:54,.846,.846,.538,.000,5.0,19.0,12.9,27.7,1.8,0.0,0.0,20.8,172,102,19.2
2023-12-06,202312060HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202312060HOU.html,22:09,.580,.500,.667,.667,12.0,27.7,20.9,24.3,0.0,7.5,11.4,17.0,134,97,10.0
2023-12-06,202312060HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202312060HOU.html,14:29,.000,.000,.500,.000,0.0,7.1,4.0,0.0,0.0,0.0,50.0,11.9,0,108,-17.8
2023-12-06,202312060HOU,HOU,Reggie Bullock,https://www.basketball-reference.com/boxscores/202312060HOU.html,6:25,.615,.500,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,133,109,-1.7
