game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-01,201911010BRK,HOU,James Harden,https://www.basketball-reference.com/boxscores/201911010BRK.html,36:39,.479,.355,.516,.484,4.9,9.6,6.9,37.5,0.0,0.0,11.7,45.4,98,123,-0.5
2019-11-01,201911010BRK,HOU,Russell Westbrook,https://www.basketball-reference.com/boxscores/201911010BRK.html,36:24,.504,.500,.240,.160,0.0,22.5,9.7,41.9,4.9,2.5,7.0,30.9,105,106,9.0
2019-11-01,201911010BRK,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/201911010BRK.html,34:51,.563,.563,1.000,.000,7.7,16.8,11.6,3.7,3.8,2.6,20.0,11.2,102,110,0.7
2019-11-01,201911010BRK,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/201911010BRK.html,31:41,.750,.750,.600,.000,2.8,14.8,8.0,0.0,1.4,2.9,9.1,13.6,130,116,1.7
2019-11-01,201911010BRK,HOU,Clint Capela,https://www.basketball-reference.com/boxscores/201911010BRK.html,19:40,.625,.625,.000,.000,0.0,23.8,10.3,0.0,2.3,0.0,11.1,17.9,104,114,-3.7
2019-11-01,201911010BRK,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/201911010BRK.html,28:30,.171,.000,.714,.571,0.0,4.1,1.8,4.1,1.6,0.0,0.0,12.0,45,120,-12.4
2019-11-01,201911010BRK,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/201911010BRK.html,21:20,.846,.750,1.000,.750,0.0,5.5,2.4,6.2,2.1,0.0,15.8,11.6,143,118,1.2
2019-11-01,201911010BRK,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/201911010BRK.html,16:10,.543,.583,.500,.167,0.0,7.2,3.1,18.5,0.0,0.0,0.0,15.6,116,123,-1.2
2019-11-01,201911010BRK,HOU,Tyson Chandler,https://www.basketball-reference.com/boxscores/201911010BRK.html,14:45,,,,,18.1,39.7,27.4,0.0,6.0,6.1,,0.0,226,97,2.5
2019-11-01,201911010BRK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/201911010BRK.html,34:29,.557,.528,.444,.222,0.0,10.3,5.9,43.2,0.0,2.7,23.3,30.6,105,112,-1.2
2019-11-01,201911010BRK,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/201911010BRK.html,34:25,.720,.706,.588,.235,3.4,28.4,17.6,4.7,1.3,2.7,5.1,23.5,137,104,8.5
2019-11-01,201911010BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/201911010BRK.html,34:01,.759,.722,.444,.222,6.9,18.3,13.4,8.1,3.9,0.0,9.2,13.1,148,103,7.0
2019-11-01,201911010BRK,BRK,Caris LeVert,https://www.basketball-reference.com/boxscores/201911010BRK.html,32:13,.659,.567,.133,.600,3.6,8.3,6.3,19.8,1.4,0.0,20.9,30.4,115,111,-2.3
2019-11-01,201911010BRK,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/201911010BRK.html,31:02,.735,1.000,.000,1.333,7.5,22.9,16.3,4.1,0.0,6.1,29.6,8.9,108,106,-1.3
2019-11-01,201911010BRK,BRK,Garrett Temple,https://www.basketball-reference.com/boxscores/201911010BRK.html,24:03,.889,.889,.667,.000,4.9,22.2,14.7,19.9,3.7,7.8,0.0,15.3,182,97,22.0
2019-11-01,201911010BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201911010BRK.html,19:48,.317,.286,.286,.286,0.0,4.5,2.6,13.1,2.2,4.8,20.2,20.4,67,107,-13.0
2019-11-01,201911010BRK,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201911010BRK.html,16:17,.475,.400,.000,.600,14.4,27.3,21.7,24.5,0.0,0.0,0.0,15.9,136,109,1.8
2019-11-01,201911010BRK,BRK,Rodions Kurucs,https://www.basketball-reference.com/boxscores/201911010BRK.html,9:17,.000,.000,.000,.000,12.6,0.0,5.4,0.0,0.0,0.0,33.3,13.2,27,116,-20.8
2019-11-01,201911010BRK,BRK,Džanan Musa,https://www.basketball-reference.com/boxscores/201911010BRK.html,4:25,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.5,0,116,-25.0
