game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-06,202312060GSW,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202312060GSW.html,41:40,.658,.667,.500,.222,0.0,15.7,7.7,21.0,0.0,0.0,4.8,21.3,133,116,6.0
2023-12-06,202312060GSW,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202312060GSW.html,37:23,.502,.481,.481,.074,2.8,0.0,1.4,19.6,0.0,0.0,3.5,33.1,109,123,1.4
2023-12-06,202312060GSW,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202312060GSW.html,26:55,.214,.214,.286,.000,19.4,32.4,25.8,10.6,0.0,0.0,17.6,27.1,62,109,-19.2
2023-12-06,202312060GSW,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202312060GSW.html,22:00,.579,.417,.833,1.000,4.7,24.8,14.5,12.6,2.2,4.2,0.0,16.8,139,106,3.6
2023-12-06,202312060GSW,POR,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202312060GSW.html,12:31,.000,.000,.333,.000,0.0,8.7,4.3,19.7,0.0,0.0,25.0,13.7,31,119,-19.5
2023-12-06,202312060GSW,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202312060GSW.html,30:41,.750,.750,.833,.000,0.0,3.6,1.7,4.6,4.8,3.0,14.3,9.8,125,109,5.6
2023-12-06,202312060GSW,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202312060GSW.html,25:52,.455,.444,.333,.222,8.1,0.0,4.1,23.5,1.9,0.0,9.2,18.0,109,119,-5.1
2023-12-06,202312060GSW,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202312060GSW.html,21:53,.676,.625,.250,.250,9.5,15.0,12.2,7.8,2.2,4.2,18.4,21.3,118,110,-1.2
2023-12-06,202312060GSW,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202312060GSW.html,21:02,.750,.750,1.000,.000,0.0,25.9,12.7,6.6,4.7,0.0,0.0,8.1,155,102,6.2
2023-12-06,202312060GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202312060GSW.html,34:28,.679,.583,.722,.611,0.0,15.1,7.7,5.6,0.0,0.0,14.9,31.8,123,113,5.5
2023-12-06,202312060GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202312060GSW.html,30:34,.571,.429,.286,.571,21.4,13.7,17.4,45.2,0.0,6.4,31.3,17.1,119,109,8.0
2023-12-06,202312060GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202312060GSW.html,27:24,.338,.250,.083,.250,4.0,7.6,5.8,5.7,0.0,0.0,7.0,21.3,83,115,-10.4
2023-12-06,202312060GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202312060GSW.html,27:03,.373,.269,.615,.308,0.0,19.3,9.9,5.8,0.0,0.0,0.0,22.3,96,111,-6.5
2023-12-06,202312060GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202312060GSW.html,16:01,.436,.333,.000,.333,13.6,39.1,26.6,0.0,3.1,0.0,0.0,17.5,115,97,-1.2
2023-12-06,202312060GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202312060GSW.html,26:11,.575,.550,.400,.100,8.3,8.0,8.1,0.0,1.9,3.7,8.7,17.8,117,108,1.9
2023-12-06,202312060GSW,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202312060GSW.html,21:12,.387,.500,.333,.667,5.1,19.7,12.6,6.7,0.0,0.0,20.5,9.4,79,111,-6.0
2023-12-06,202312060GSW,GSW,Chris Paul,https://www.basketball-reference.com/boxscores/202312060GSW.html,20:29,.250,.250,.500,.000,5.3,10.2,7.8,41.8,0.0,0.0,33.3,12.0,85,114,-6.8
2023-12-06,202312060GSW,GSW,Dario Šarić,https://www.basketball-reference.com/boxscores/202312060GSW.html,19:51,.742,.714,.429,.571,11.0,21.0,16.1,0.0,0.0,0.0,31.3,26.3,101,110,-2.5
2023-12-06,202312060GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202312060GSW.html,16:43,.945,1.000,.000,.333,0.0,6.2,3.2,15.3,5.9,0.0,0.0,16.8,188,102,18.5
