game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-10-28,201910280ATL,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/201910280ATL.html,38.85,5,16,.313,1,9,.111,2,3,.667,0,5,5,5,1,0,1,1,13,8.0,-6
2019-10-28,201910280ATL,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/201910280ATL.html,37.82,6,11,.545,0,0,,1,2,.500,1,5,6,6,1,1,4,4,13,9.8,-4
2019-10-28,201910280ATL,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/201910280ATL.html,32.72,12,19,.632,2,6,.333,10,10,1.000,3,10,13,5,3,1,7,5,36,30.8,+9
2019-10-28,201910280ATL,PHI,Al Horford,https://www.basketball-reference.com/boxscores/201910280ATL.html,32.02,1,4,.250,1,2,.500,2,2,1.000,4,5,9,2,1,4,1,4,5,9.5,+4
2019-10-28,201910280ATL,PHI,Josh Richardson,https://www.basketball-reference.com/boxscores/201910280ATL.html,30.82,6,14,.429,2,5,.400,0,0,,1,4,5,3,0,3,3,5,14,7.7,+12
2019-10-28,201910280ATL,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/201910280ATL.html,20.18,2,8,.250,2,7,.286,2,4,.500,1,2,3,0,4,2,3,4,8,4.5,-12
2019-10-28,201910280ATL,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/201910280ATL.html,12.53,2,5,.400,2,5,.400,3,4,.750,0,0,0,0,0,0,2,3,9,2.7,-2
2019-10-28,201910280ATL,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201910280ATL.html,12.03,1,3,.333,0,2,.000,0,0,,0,1,1,0,1,0,0,1,2,1.2,+4
2019-10-28,201910280ATL,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/201910280ATL.html,9.23,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,+8
2019-10-28,201910280ATL,PHI,James Ennis III,https://www.basketball-reference.com/boxscores/201910280ATL.html,8.02,1,3,.333,1,2,.500,0,0,,1,2,3,1,0,0,0,0,3,3.3,+4
2019-10-28,201910280ATL,PHI,Kyle O'Quinn,https://www.basketball-reference.com/boxscores/201910280ATL.html,5.78,1,3,.333,0,1,.000,0,0,,1,2,3,0,1,0,0,0,2,2.6,-7
2019-10-28,201910280ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/201910280ATL.html,34.48,7,20,.350,2,5,.400,9,10,.900,1,3,4,9,0,0,7,3,25,13.1,+1
2019-10-28,201910280ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201910280ATL.html,30.22,4,8,.500,2,4,.500,4,7,.571,0,9,9,1,1,0,4,1,14,8.8,+10
2019-10-28,201910280ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/201910280ATL.html,28.9,6,10,.600,1,2,.500,3,4,.750,2,6,8,1,1,1,2,6,16,12.2,-9
2019-10-28,201910280ATL,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/201910280ATL.html,26.73,2,7,.286,0,1,.000,0,0,,0,4,4,0,2,0,2,1,4,0.7,-3
2019-10-28,201910280ATL,ATL,Alex Len,https://www.basketball-reference.com/boxscores/201910280ATL.html,18.17,2,7,.286,0,4,.000,1,2,.500,2,1,3,3,1,0,0,3,5,4.1,+1
2019-10-28,201910280ATL,ATL,Jabari Parker,https://www.basketball-reference.com/boxscores/201910280ATL.html,22.05,2,7,.286,2,3,.667,0,0,,1,3,4,0,0,0,2,1,6,1.1,+6
2019-10-28,201910280ATL,ATL,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201910280ATL.html,20.32,3,6,.500,0,0,,1,2,.500,0,4,4,1,1,0,1,2,7,4.7,-14
2019-10-28,201910280ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/201910280ATL.html,20.2,2,5,.400,1,3,.333,1,1,1.000,1,1,2,3,2,0,1,2,6,6.6,+1
2019-10-28,201910280ATL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/201910280ATL.html,15.57,5,7,.714,1,2,.500,0,2,.000,1,3,4,2,0,2,1,2,11,9.9,+4
2019-10-28,201910280ATL,ATL,Vince Carter,https://www.basketball-reference.com/boxscores/201910280ATL.html,10.72,2,5,.400,0,3,.000,0,0,,0,3,3,1,1,0,0,0,4,3.9,0
2019-10-28,201910280ATL,ATL,Evan Turner,https://www.basketball-reference.com/boxscores/201910280ATL.html,6.72,0,1,.000,0,0,,2,2,1.000,0,0,0,2,2,0,1,0,2,3.7,-4
2019-10-28,201910280ATL,ATL,Damian Jones,https://www.basketball-reference.com/boxscores/201910280ATL.html,5.87,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,0,0,4,3,1.7,-3
