game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-02,202402020HOU,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202402020HOU.html,8.07,2,3,.667,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,1,7,5.6,-7
2024-02-02,202402020HOU,TOR,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202402020HOU.html,7.72,1,3,.333,0,1,.000,1,2,.500,0,0,0,3,0,0,0,1,3,2.6,-9
2024-02-02,202402020HOU,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202402020HOU.html,9.83,2,6,.333,1,3,.333,0,0,,0,1,1,0,1,0,0,0,5,2.9,-11
2024-02-02,202402020HOU,TOR,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202402020HOU.html,7.72,0,3,.000,0,0,,0,0,,0,1,1,1,1,1,0,1,0,0.2,-9
2024-02-02,202402020HOU,TOR,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202402020HOU.html,5.9,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,-4
2024-02-02,202402020HOU,TOR,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202402020HOU.html,6.1,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,1,2,1.2,-10
2024-02-02,202402020HOU,TOR,Q1,Gradey Dick,https://www.basketball-reference.com/boxscores/202402020HOU.html,4.28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
2024-02-02,202402020HOU,TOR,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202402020HOU.html,6.1,2,5,.400,0,2,.000,0,0,,0,1,1,1,0,0,0,0,4,2.3,-10
2024-02-02,202402020HOU,TOR,Q1,Jordan Nwora,https://www.basketball-reference.com/boxscores/202402020HOU.html,4.28,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-5
2024-02-02,202402020HOU,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202402020HOU.html,9.88,3,5,.600,0,0,,3,3,1.000,0,2,2,1,1,0,0,0,9,9.0,-1
2024-02-02,202402020HOU,TOR,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202402020HOU.html,7.02,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,1,3,0.9,-1
2024-02-02,202402020HOU,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202402020HOU.html,5.27,1,3,.333,0,1,.000,0,0,,2,1,3,0,0,0,0,0,2,2.0,-2
2024-02-02,202402020HOU,TOR,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202402020HOU.html,9.37,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,1,0,0,2,2.4,-3
2024-02-02,202402020HOU,TOR,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202402020HOU.html,4.88,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0.5,-6
2024-02-02,202402020HOU,TOR,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202402020HOU.html,4.9,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+3
2024-02-02,202402020HOU,TOR,Q2,Gradey Dick,https://www.basketball-reference.com/boxscores/202402020HOU.html,2.22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2024-02-02,202402020HOU,TOR,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202402020HOU.html,6.73,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,1,0,4,1.7,-3
2024-02-02,202402020HOU,TOR,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202402020HOU.html,2.63,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2024-02-02,202402020HOU,TOR,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202402020HOU.html,7.1,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-8
2024-02-02,202402020HOU,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202402020HOU.html,9.4,3,6,.500,0,0,,2,3,.667,2,1,3,3,0,0,0,0,8,8.4,-7
2024-02-02,202402020HOU,TOR,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202402020HOU.html,6.72,1,4,.250,1,2,.500,2,3,.667,0,0,0,0,0,0,0,0,5,2.2,+2
2024-02-02,202402020HOU,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202402020HOU.html,2.75,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-6
2024-02-02,202402020HOU,TOR,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202402020HOU.html,8.63,1,3,.333,1,1,1.000,0,0,,1,3,4,1,1,0,1,0,3,3.6,-1
2024-02-02,202402020HOU,TOR,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202402020HOU.html,6.18,1,2,.500,0,0,,0,0,,0,0,0,0,0,2,1,1,2,1.0,-8
2024-02-02,202402020HOU,TOR,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202402020HOU.html,5.82,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,-3
