game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-16,202403160UTA,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202403160UTA.html,12.0,5,11,.455,1,3,.333,1,2,.500,1,1,2,1,2,1,0,0,12,10.3,0
2024-03-16,202403160UTA,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202403160UTA.html,9.0,1,2,.500,1,2,.500,2,2,1.000,0,6,6,1,1,0,0,0,5,7.5,+5
2024-03-16,202403160UTA,MIN,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202403160UTA.html,5.65,0,4,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.8,-2
2024-03-16,202403160UTA,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202403160UTA.html,6.3,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0
2024-03-16,202403160UTA,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202403160UTA.html,5.65,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,-2
2024-03-16,202403160UTA,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202403160UTA.html,6.35,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+2
2024-03-16,202403160UTA,MIN,Q1,T.J. Warren,https://www.basketball-reference.com/boxscores/202403160UTA.html,6.35,0,3,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,0,0,-0.5,+2
2024-03-16,202403160UTA,MIN,Q1,Luka Garza,https://www.basketball-reference.com/boxscores/202403160UTA.html,3.0,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-5
2024-03-16,202403160UTA,MIN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202403160UTA.html,5.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-03-16,202403160UTA,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202403160UTA.html,5.65,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,3,0,2,0.3,0
