game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-01,202105010DAL,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202105010DAL.html,40:12,.635,.617,.200,.233,5.6,24.5,14.6,40.2,2.4,0.0,5.7,36.5,138,123,15.8
2021-05-01,202105010DAL,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202105010DAL.html,36:45,.584,.475,.250,.550,3.0,10.0,6.4,11.1,2.6,0.0,10.8,31.7,120,125,1.3
2021-05-01,202105010DAL,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202105010DAL.html,29:27,.680,.600,.200,.400,3.8,33.4,17.9,15.5,0.0,0.0,0.0,8.4,165,127,1.0
2021-05-01,202105010DAL,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202105010DAL.html,28:34,.682,.682,.182,.455,3.9,4.3,4.1,0.0,0.0,0.0,13.2,22.3,123,132,-2.8
2021-05-01,202105010DAL,WAS,Alex Len,https://www.basketball-reference.com/boxscores/202105010DAL.html,4:47,.000,.000,.000,.000,0.0,25.7,12.2,21.4,0.0,0.0,0.0,17.5,35,128,-15.2
2021-05-01,202105010DAL,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202105010DAL.html,25:34,.396,.300,1.000,.600,0.0,14.4,6.9,0.0,0.0,3.8,0.0,10.4,96,128,-5.6
2021-05-01,202105010DAL,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202105010DAL.html,25:09,.765,.800,.000,.400,22.2,9.8,16.3,0.0,0.0,7.8,0.0,9.8,173,125,2.1
2021-05-01,202105010DAL,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202105010DAL.html,23:59,.375,.375,.000,.000,4.7,15.4,9.8,9.8,2.0,0.0,20.0,17.5,80,125,-9.3
2021-05-01,202105010DAL,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202105010DAL.html,17:55,.727,.667,.000,.333,12.5,13.7,13.1,0.0,0.0,0.0,22.5,10.4,129,131,-4.2
2021-05-01,202105010DAL,WAS,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202105010DAL.html,7:38,.500,.500,.000,.000,14.6,16.1,15.3,0.0,0.0,0.0,0.0,11.0,130,130,-4.7
2021-05-01,202105010DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202105010DAL.html,40:29,.917,.917,.750,.000,3.0,11.0,7.2,6.3,1.2,0.0,20.0,16.5,132,128,4.4
2021-05-01,202105010DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202105010DAL.html,39:13,.557,.543,.261,.478,6.3,28.5,17.9,75.8,0.0,0.0,3.5,32.8,142,125,11.6
2021-05-01,202105010DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202105010DAL.html,27:07,.860,.833,1.000,.222,0.0,4.1,2.2,4.6,0.0,2.5,9.2,17.9,145,130,5.7
2021-05-01,202105010DAL,DAL,Josh Richardson,https://www.basketball-reference.com/boxscores/202105010DAL.html,23:18,.350,.318,.455,.091,0.0,0.0,0.0,10.1,4.2,2.9,25.9,29.5,60,123,-13.2
2021-05-01,202105010DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202105010DAL.html,18:52,.720,.600,.000,1.200,6.5,11.8,9.3,0.0,0.0,0.0,0.0,18.1,155,130,-3.6
2021-05-01,202105010DAL,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202105010DAL.html,26:46,.600,.600,.200,.000,13.8,37.5,26.2,0.0,3.6,5.0,16.7,10.0,120,111,-1.1
2021-05-01,202105010DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202105010DAL.html,26:41,.667,.667,.417,.000,0.0,12.6,6.6,20.9,1.8,0.0,7.7,21.7,128,125,0.9
2021-05-01,202105010DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202105010DAL.html,15:16,.400,.400,.000,.000,0.0,0.0,0.0,15.4,0.0,0.0,0.0,14.6,102,133,-12.5
2021-05-01,202105010DAL,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202105010DAL.html,11:51,.875,.875,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,160,133,2.1
2021-05-01,202105010DAL,DAL,Nicolò Melli,https://www.basketball-reference.com/boxscores/202105010DAL.html,10:27,.798,1.500,1.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,104,133,-5.1
