game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-16,202104160BRK,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202104160BRK.html,11.6,1,3,.333,0,1,.000,0,0,0,1,1,6,1,0,1,0,2,4.8,+9,
2021-04-16,202104160BRK,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202104160BRK.html,9.85,5,7,.714,3,5,.600,0,0,0,3,3,1,0,0,1,0,13,10.7,+7,
2021-04-16,202104160BRK,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202104160BRK.html,9.02,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+5,
2021-04-16,202104160BRK,CHO,Q1,Vernon Carey Jr.,https://www.basketball-reference.com/boxscores/202104160BRK.html,7.25,4,4,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,1,9,8.7,+11,
2021-04-16,202104160BRK,CHO,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202104160BRK.html,8.53,2,4,.500,0,0,,2,2,0,0,0,1,1,0,0,0,6,5.7,+8,1.000
2021-04-16,202104160BRK,CHO,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202104160BRK.html,5.62,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-3,
2021-04-16,202104160BRK,CHO,Q1,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202104160BRK.html,3.38,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-2,
2021-04-16,202104160BRK,CHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202104160BRK.html,4.75,0,0,,0,0,,1,2,1,1,2,0,0,0,1,2,1,-0.2,-5,.500
2021-04-16,202104160BRK,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202104160BRK.html,7.77,4,5,.800,0,1,.000,0,0,0,2,2,0,0,0,0,0,8,6.7,+1,
2021-04-16,202104160BRK,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202104160BRK.html,9.73,3,4,.750,1,1,1.000,0,0,0,3,3,0,0,1,0,1,7,6.6,+2,
2021-04-16,202104160BRK,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202104160BRK.html,9.35,1,2,.500,0,0,,0,1,2,1,3,3,0,1,1,0,2,4.1,-1,.000
2021-04-16,202104160BRK,CHO,Q2,Vernon Carey Jr.,https://www.basketball-reference.com/boxscores/202104160BRK.html,9.73,1,6,.167,0,1,.000,2,2,0,0,0,0,0,0,0,2,4,-0.6,+2,1.000
2021-04-16,202104160BRK,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202104160BRK.html,8.58,0,3,.000,0,3,.000,0,0,0,1,1,0,2,0,0,1,0,-0.2,-13,
2021-04-16,202104160BRK,CHO,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202104160BRK.html,8.33,1,3,.333,0,1,.000,3,3,1,1,2,0,1,0,0,0,5,5.3,-6,1.000
2021-04-16,202104160BRK,CHO,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202104160BRK.html,4.23,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-2.1,-7,
2021-04-16,202104160BRK,CHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202104160BRK.html,2.27,0,0,,0,0,,0,0,0,0,0,2,1,0,1,0,0,1.4,-8,
2021-04-16,202104160BRK,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202104160BRK.html,12.0,4,9,.444,1,5,.200,0,0,1,1,2,3,0,0,2,0,9,5.4,-5,
2021-04-16,202104160BRK,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202104160BRK.html,9.57,4,6,.667,2,4,.500,0,0,0,3,3,0,2,0,0,1,10,9.9,-4,
2021-04-16,202104160BRK,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202104160BRK.html,7.35,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,1,1,0,-1.8,-2,
2021-04-16,202104160BRK,CHO,Q3,Vernon Carey Jr.,https://www.basketball-reference.com/boxscores/202104160BRK.html,8.67,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+2,
2021-04-16,202104160BRK,CHO,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202104160BRK.html,10.17,1,1,1.000,1,1,1.000,2,2,1,0,1,0,0,0,2,1,5,3.0,-2,1.000
2021-04-16,202104160BRK,CHO,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202104160BRK.html,6.48,1,3,.333,0,0,,0,0,0,1,1,1,0,0,0,1,2,0.9,-6,
2021-04-16,202104160BRK,CHO,Q3,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202104160BRK.html,4.65,0,0,,0,0,,0,0,0,0,0,2,1,0,1,1,0,1.0,-3,
2021-04-16,202104160BRK,CHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202104160BRK.html,1.12,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-5,
2021-04-16,202104160BRK,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202104160BRK.html,8.88,3,4,.750,1,2,.500,1,2,0,1,1,1,0,0,1,0,8,6.0,-10,.500
2021-04-16,202104160BRK,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202104160BRK.html,9.67,1,1,1.000,0,0,,1,2,0,0,0,1,0,0,3,2,3,-0.8,-12,.500
