game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-23,202312230NYK,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202312230NYK.html,35.23,1,7,.143,0,2,.000,3,4,.750,1,2,3,1,0,1,0,3,5,1.6,+15
2023-12-23,202312230NYK,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202312230NYK.html,33.52,6,16,.375,3,7,.429,4,5,.800,3,6,9,7,1,0,3,3,19,15.4,+3
2023-12-23,202312230NYK,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202312230NYK.html,32.62,9,16,.563,2,4,.500,0,0,,1,4,5,5,0,0,3,4,20,13.2,+17
2023-12-23,202312230NYK,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202312230NYK.html,32.35,11,17,.647,0,0,,6,8,.750,2,5,7,7,1,1,5,4,28,22.6,+3
2023-12-23,202312230NYK,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202312230NYK.html,30.83,7,13,.538,5,9,.556,0,0,,1,5,6,1,0,0,0,3,19,14.4,+19
2023-12-23,202312230NYK,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202312230NYK.html,27.03,9,14,.643,3,4,.750,2,2,1.000,2,9,11,1,2,0,2,4,23,20.0,+17
2023-12-23,202312230NYK,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202312230NYK.html,22.13,3,6,.500,2,5,.400,0,0,,0,8,8,0,0,0,0,0,8,7.4,+7
2023-12-23,202312230NYK,MIL,Cameron Payne,https://www.basketball-reference.com/boxscores/202312230NYK.html,14.48,2,2,1.000,1,1,1.000,3,4,.750,0,1,1,1,0,0,0,0,8,8.0,+16
2023-12-23,202312230NYK,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202312230NYK.html,10.8,0,0,,0,0,,0,0,,2,0,2,2,0,0,1,1,0,1.4,-2
2023-12-23,202312230NYK,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202312230NYK.html,0.33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2023-12-23,202312230NYK,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202312230NYK.html,0.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-12-23,202312230NYK,MIL,Chris Livingston,https://www.basketball-reference.com/boxscores/202312230NYK.html,0.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-12-23,202312230NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202312230NYK.html,37.28,15,26,.577,3,5,.600,3,3,1.000,0,3,3,7,0,1,3,2,36,26.5,-16
2023-12-23,202312230NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202312230NYK.html,33.95,8,17,.471,0,2,.000,10,10,1.000,1,7,8,1,1,0,3,3,26,17.6,-3
2023-12-23,202312230NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202312230NYK.html,33.0,4,5,.800,0,0,,4,4,1.000,7,6,13,1,1,0,1,4,12,15.9,-14
2023-12-23,202312230NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202312230NYK.html,29.08,5,17,.294,2,5,.400,1,2,.500,1,6,7,1,0,1,1,1,13,5.2,-8
2023-12-23,202312230NYK,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202312230NYK.html,23.9,4,7,.571,3,6,.500,0,0,,1,1,2,2,1,0,1,3,11,8.9,-2
2023-12-23,202312230NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202312230NYK.html,26.03,1,6,.167,0,3,.000,0,0,,0,2,2,3,1,0,1,3,2,-0.3,-19
2023-12-23,202312230NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202312230NYK.html,21.73,2,8,.250,1,5,.200,2,2,1.000,0,2,2,1,0,0,1,1,7,2.1,-11
2023-12-23,202312230NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202312230NYK.html,15.82,1,3,.333,0,1,.000,0,0,,0,2,2,0,1,0,0,2,2,1.1,-5
2023-12-23,202312230NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202312230NYK.html,14.67,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,2,2,1.6,-5
2023-12-23,202312230NYK,NYK,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202312230NYK.html,1.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2023-12-23,202312230NYK,NYK,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202312230NYK.html,1.05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2023-12-23,202312230NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202312230NYK.html,1.05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
2023-12-23,202312230NYK,NYK,Dmytro Skapintsev,https://www.basketball-reference.com/boxscores/202312230NYK.html,1.05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2023-12-23,202312230NYK,NYK,Jacob Toppin,https://www.basketball-reference.com/boxscores/202312230NYK.html,0.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
