game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-07,202412070WAS,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202412070WAS.html,12.0,5,7,.714,0,1,.000,1,1,1.000,0,5,5,4,0,0,3,0,11,9.4,-7
2024-12-07,202412070WAS,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202412070WAS.html,10.02,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,1,1,4,2.0,-6
2024-12-07,202412070WAS,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202412070WAS.html,8.37,2,5,.400,0,1,.000,0,0,,0,1,1,3,0,1,1,1,4,3.0,-9
2024-12-07,202412070WAS,DEN,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202412070WAS.html,8.25,2,2,1.000,0,0,,0,0,,0,1,1,2,0,1,1,1,4,4.4,-9
2024-12-07,202412070WAS,DEN,Q1,Peyton Watson,https://www.basketball-reference.com/boxscores/202412070WAS.html,11.88,2,3,.667,0,1,.000,0,0,,0,0,0,1,1,1,1,1,4,3.7,-7
2024-12-07,202412070WAS,DEN,Q1,Julian Strawther,https://www.basketball-reference.com/boxscores/202412070WAS.html,5.73,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,+1
2024-12-07,202412070WAS,DEN,Q1,Jalen Pickett,https://www.basketball-reference.com/boxscores/202412070WAS.html,3.63,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+2
2024-12-07,202412070WAS,DEN,Q1,Hunter Tyson,https://www.basketball-reference.com/boxscores/202412070WAS.html,0.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-12-07,202412070WAS,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202412070WAS.html,7.12,5,5,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,1,1,13,10.8,-6
2024-12-07,202412070WAS,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202412070WAS.html,8.07,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,0,0,4,3.7,-5
2024-12-07,202412070WAS,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202412070WAS.html,9.55,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,1,0,1,1,1,-1.2,0
2024-12-07,202412070WAS,DEN,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202412070WAS.html,7.12,0,1,.000,0,1,.000,1,2,.500,0,3,3,3,1,0,1,1,1,2.5,-6
2024-12-07,202412070WAS,DEN,Q2,Peyton Watson,https://www.basketball-reference.com/boxscores/202412070WAS.html,7.12,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-6
