game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-02-23,202102230DEN,POR,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/202102230DEN.html,7.33,1,2,.500,0,0,2,2,0,1,1,0,0,0,0,1,4,2.9,-5,,1.000
2021-02-23,202102230DEN,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202102230DEN.html,8.27,4,6,.667,2,4,2,2,1,1,2,1,0,0,1,0,12,10.1,-7,.500,1.000
2021-02-23,202102230DEN,POR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202102230DEN.html,8.27,0,2,.000,0,2,0,0,0,1,1,0,0,0,0,2,0,-1.9,-7,.000,
2021-02-23,202102230DEN,POR,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202102230DEN.html,7.33,1,1,1.000,0,0,0,0,1,1,2,0,0,2,0,1,2,3.7,-5,,
2021-02-23,202102230DEN,POR,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202102230DEN.html,4.67,0,2,.000,0,2,0,0,0,2,2,1,0,0,1,0,0,-1.1,0,.000,
2021-02-23,202102230DEN,POR,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202102230DEN.html,12.0,2,5,.400,1,2,0,0,0,1,1,0,0,1,0,1,5,2.9,-5,.500,
2021-02-23,202102230DEN,POR,Q4,Rodney Hood,https://www.basketball-reference.com/boxscores/202102230DEN.html,4.37,1,2,.500,0,0,0,0,0,0,0,0,0,1,0,0,2,1.7,-2,,
2021-02-23,202102230DEN,POR,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202102230DEN.html,3.73,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,,
2021-02-23,202102230DEN,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202102230DEN.html,4.03,1,2,.500,1,2,0,0,0,2,2,0,0,0,0,2,3,1.8,+4,.500,
2021-02-23,202102230DEN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202102230DEN.html,9.68,4,6,.667,2,2,0,0,1,2,3,1,0,0,0,0,10,9.4,+6,1.000,
2021-02-23,202102230DEN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202102230DEN.html,9.68,1,4,.250,1,2,0,0,0,1,1,4,1,0,0,0,3,4.7,+6,.500,
2021-02-23,202102230DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202102230DEN.html,11.43,4,8,.500,1,1,2,2,1,0,1,2,1,0,0,0,11,10.1,+8,1.000,1.000
2021-02-23,202102230DEN,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202102230DEN.html,10.37,0,2,.000,0,1,0,0,0,2,2,0,1,0,0,0,0,0.2,+7,.000,
2021-02-23,202102230DEN,DEN,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202102230DEN.html,10.37,3,6,.500,0,1,1,1,2,3,5,0,0,0,0,0,7,6.3,+7,.000,1.000
2021-02-23,202102230DEN,DEN,Q1,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202102230DEN.html,3.95,1,2,.500,1,2,0,0,0,1,1,0,0,1,0,0,3,3.0,+5,.500,
2021-02-23,202102230DEN,DEN,Q1,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202102230DEN.html,3.95,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+5,.000,
2021-02-23,202102230DEN,DEN,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202102230DEN.html,0.57,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,+1,,
2021-02-23,202102230DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202102230DEN.html,8.87,0,1,.000,0,1,2,3,0,1,1,0,0,0,0,1,2,0.8,-3,.000,.667
2021-02-23,202102230DEN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202102230DEN.html,8.87,0,1,.000,0,1,2,2,0,1,1,0,1,1,1,0,2,2.3,-3,.000,1.000
2021-02-23,202102230DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202102230DEN.html,6.67,5,9,.556,0,2,2,2,2,0,2,0,0,0,0,0,12,9.1,-11,.000,1.000
2021-02-23,202102230DEN,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202102230DEN.html,8.35,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.4,-10,,
2021-02-23,202102230DEN,DEN,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202102230DEN.html,8.35,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10,,
2021-02-23,202102230DEN,DEN,Q2,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202102230DEN.html,6.87,0,0,,0,0,0,0,0,2,2,2,1,0,0,0,0,3.0,-5,,
2021-02-23,202102230DEN,DEN,Q2,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202102230DEN.html,6.78,2,4,.500,1,3,0,0,0,0,0,0,0,0,0,1,5,2.6,-5,.333,
2021-02-23,202102230DEN,DEN,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202102230DEN.html,5.25,0,1,.000,0,0,2,2,0,1,1,0,0,0,0,1,2,1.2,+2,,1.000
2021-02-23,202102230DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202102230DEN.html,9.02,0,0,,0,0,0,0,0,2,2,0,0,1,0,1,0,0.9,0,,
2021-02-23,202102230DEN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202102230DEN.html,7.48,0,3,.000,0,1,0,0,1,1,2,3,0,0,0,0,0,1.0,+2,.000,
2021-02-23,202102230DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202102230DEN.html,12.0,5,11,.455,2,3,0,0,0,1,1,0,0,0,0,1,12,6.2,0,.667,
2021-02-23,202102230DEN,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202102230DEN.html,10.22,2,5,.400,2,4,0,0,0,2,2,1,0,0,0,0,6,4.6,-5,.500,
2021-02-23,202102230DEN,DEN,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202102230DEN.html,10.22,0,3,.000,0,1,0,0,1,1,2,2,0,0,0,0,0,0.3,-5,.000,
2021-02-23,202102230DEN,DEN,Q3,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202102230DEN.html,6.3,0,1,.000,0,1,0,0,0,0,0,2,0,0,0,1,0,0.3,+3,.000,
2021-02-23,202102230DEN,DEN,Q3,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202102230DEN.html,4.77,1,1,1.000,1,1,0,0,1,1,2,0,0,0,0,0,3,3.7,+5,1.000,
2021-02-23,202102230DEN,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202102230DEN.html,12.0,0,2,.000,0,1,0,0,0,4,4,0,0,0,0,1,0,-0.6,+5,.000,
2021-02-23,202102230DEN,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202102230DEN.html,12.0,6,10,.600,3,4,4,4,0,1,1,1,0,0,0,0,19,15.4,+5,.750,1.000
2021-02-23,202102230DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202102230DEN.html,7.63,3,4,.750,0,0,0,0,0,1,1,3,0,0,0,0,6,6.8,+3,,
2021-02-23,202102230DEN,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202102230DEN.html,3.92,0,0,,0,0,2,2,0,0,0,1,1,0,0,1,2,3.3,0,,1.000
2021-02-23,202102230DEN,DEN,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202102230DEN.html,1.98,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,0,2,1.0,+4,.000,
2021-02-23,202102230DEN,DEN,Q4,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202102230DEN.html,10.02,0,2,.000,0,1,0,0,0,0,0,2,0,0,0,0,0,0.0,+1,.000,
2021-02-23,202102230DEN,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202102230DEN.html,8.08,1,2,.500,0,1,0,0,0,1,1,0,1,0,0,1,2,1.9,+5,.000,
2021-02-23,202102230DEN,DEN,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202102230DEN.html,4.37,1,2,.500,0,0,0,0,1,1,2,0,0,0,0,0,2,2.0,+2,,
