game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-13,202403130MEM,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202403130MEM.html,12.0,4,7,.571,0,3,.000,0,0,1,1,2,0,1,0,0,2,8,5.9,0,
2024-03-13,202403130MEM,CHO,Q3,Brandon Miller,https://www.basketball-reference.com/boxscores/202403130MEM.html,9.55,0,2,.000,0,2,.000,0,0,0,1,1,2,1,0,1,1,0,-0.1,-3,
2024-03-13,202403130MEM,CHO,Q3,Vasilije Micić,https://www.basketball-reference.com/boxscores/202403130MEM.html,8.1,4,4,1.000,3,3,1.000,0,0,0,0,0,1,0,0,0,0,11,10.5,+3,
2024-03-13,202403130MEM,CHO,Q3,Tre Mann,https://www.basketball-reference.com/boxscores/202403130MEM.html,6.98,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-3,
2024-03-13,202403130MEM,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202403130MEM.html,7.47,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.9,-2,
2024-03-13,202403130MEM,CHO,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202403130MEM.html,4.53,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,0,0,3,3.0,+2,
2024-03-13,202403130MEM,CHO,Q3,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202403130MEM.html,8.92,0,1,.000,0,1,.000,0,0,0,1,1,1,1,1,1,1,0,0.6,0,
2024-03-13,202403130MEM,CHO,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202403130MEM.html,2.45,0,3,.000,0,3,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,+3,
2024-03-13,202403130MEM,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202403130MEM.html,8.18,0,1,.000,0,0,,0,0,0,1,1,2,0,0,1,0,0,0.0,-4,
2024-03-13,202403130MEM,CHO,Q4,Brandon Miller,https://www.basketball-reference.com/boxscores/202403130MEM.html,8.22,1,2,.500,0,0,,0,1,0,1,1,2,1,0,0,0,2,3.3,+1,.000
2024-03-13,202403130MEM,CHO,Q4,Vasilije Micić,https://www.basketball-reference.com/boxscores/202403130MEM.html,7.33,1,1,1.000,1,1,1.000,2,2,0,0,0,2,0,0,0,0,5,6.1,-1,1.000
2024-03-13,202403130MEM,CHO,Q4,Tre Mann,https://www.basketball-reference.com/boxscores/202403130MEM.html,6.73,1,2,.500,0,0,,0,1,0,1,1,0,0,0,1,1,2,-0.5,+4,.000
2024-03-13,202403130MEM,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202403130MEM.html,7.05,2,2,1.000,0,0,,2,4,1,1,2,0,0,0,0,0,6,5.6,+2,.500
2024-03-13,202403130MEM,CHO,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202403130MEM.html,8.77,5,5,1.000,0,0,,5,5,0,2,2,0,0,1,2,0,15,12.8,+6,1.000
2024-03-13,202403130MEM,CHO,Q4,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202403130MEM.html,5.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-03-13,202403130MEM,CHO,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202403130MEM.html,8.45,0,4,.000,0,3,.000,0,0,0,1,1,0,0,1,0,0,0,-1.8,+4,
2024-03-13,202403130MEM,MEM,Q1,GG Jackson II,https://www.basketball-reference.com/boxscores/202403130MEM.html,12.0,1,5,.200,1,3,.333,0,0,1,0,1,0,0,0,2,1,3,-1.8,-12,
2024-03-13,202403130MEM,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202403130MEM.html,8.48,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,2.3,-6,
2024-03-13,202403130MEM,MEM,Q1,Trey Jemison,https://www.basketball-reference.com/boxscores/202403130MEM.html,6.98,2,3,.667,0,0,,0,0,1,1,2,0,0,0,0,0,4,3.7,-4,
2024-03-13,202403130MEM,MEM,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202403130MEM.html,6.98,2,5,.400,1,3,.333,0,0,1,1,2,2,0,0,1,0,5,3.7,-4,
2024-03-13,202403130MEM,MEM,Q1,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202403130MEM.html,6.98,0,0,,0,0,,0,0,0,1,1,2,0,1,1,0,0,1.4,-4,
2024-03-13,202403130MEM,MEM,Q1,Jake LaRavia,https://www.basketball-reference.com/boxscores/202403130MEM.html,5.02,0,3,.000,0,0,,0,0,2,0,2,0,0,0,0,0,0,-0.7,-8,
2024-03-13,202403130MEM,MEM,Q1,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202403130MEM.html,3.52,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,-6,
2024-03-13,202403130MEM,MEM,Q1,DeJon Jarreau,https://www.basketball-reference.com/boxscores/202403130MEM.html,5.02,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-8,
2024-03-13,202403130MEM,MEM,Q1,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202403130MEM.html,5.02,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-8,
2024-03-13,202403130MEM,MEM,Q2,GG Jackson II,https://www.basketball-reference.com/boxscores/202403130MEM.html,4.77,2,3,.667,1,1,1.000,0,0,1,1,2,0,0,0,0,0,5,4.7,-2,
2024-03-13,202403130MEM,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202403130MEM.html,7.23,2,2,1.000,0,0,,0,0,1,2,3,1,2,0,1,0,4,6.4,+4,
2024-03-13,202403130MEM,MEM,Q2,Trey Jemison,https://www.basketball-reference.com/boxscores/202403130MEM.html,9.22,0,1,.000,0,0,,0,0,0,0,0,0,1,1,1,1,0,-0.4,-1,
2024-03-13,202403130MEM,MEM,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202403130MEM.html,7.33,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,1,0,3,0.3,-4,
2024-03-13,202403130MEM,MEM,Q2,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202403130MEM.html,7.23,2,5,.400,0,2,.000,0,0,1,0,1,3,1,0,1,0,4,4.1,+4,
2024-03-13,202403130MEM,MEM,Q2,Jake LaRavia,https://www.basketball-reference.com/boxscores/202403130MEM.html,9.43,1,4,.250,1,3,.333,0,0,0,0,0,0,1,0,0,0,3,1.6,+4,
2024-03-13,202403130MEM,MEM,Q2,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202403130MEM.html,7.23,2,5,.400,2,2,1.000,0,0,0,1,1,1,2,1,0,0,6,7.0,+4,
2024-03-13,202403130MEM,MEM,Q2,DeJon Jarreau,https://www.basketball-reference.com/boxscores/202403130MEM.html,4.77,0,1,.000,0,1,.000,2,2,0,2,2,3,0,0,0,0,2,4.0,-2,1.000
2024-03-13,202403130MEM,MEM,Q2,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202403130MEM.html,2.78,0,1,.000,0,0,,0,0,1,1,2,0,0,0,1,1,0,-1.1,+3,
2024-03-13,202403130MEM,MEM,Q3,GG Jackson II,https://www.basketball-reference.com/boxscores/202403130MEM.html,12.0,2,3,.667,1,2,.500,4,4,0,0,0,0,0,0,0,1,9,7.3,0,1.000
2024-03-13,202403130MEM,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202403130MEM.html,7.47,1,2,.500,1,2,.500,0,0,0,1,1,2,0,0,1,1,3,2.3,+2,
2024-03-13,202403130MEM,MEM,Q3,Trey Jemison,https://www.basketball-reference.com/boxscores/202403130MEM.html,6.17,1,1,1.000,0,0,,2,2,0,0,0,1,0,0,1,0,4,3.4,+6,1.000
2024-03-13,202403130MEM,MEM,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202403130MEM.html,6.17,2,3,.667,1,1,1.000,0,0,0,2,2,0,1,0,0,0,5,5.3,+6,
2024-03-13,202403130MEM,MEM,Q3,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202403130MEM.html,6.17,1,1,1.000,0,0,,1,2,0,1,1,3,0,0,0,1,3,4.3,+6,.500
2024-03-13,202403130MEM,MEM,Q3,Jake LaRavia,https://www.basketball-reference.com/boxscores/202403130MEM.html,5.83,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,-6,
2024-03-13,202403130MEM,MEM,Q3,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202403130MEM.html,4.53,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,2,1,0,-2.5,-2,
2024-03-13,202403130MEM,MEM,Q3,DeJon Jarreau,https://www.basketball-reference.com/boxscores/202403130MEM.html,5.83,0,1,.000,0,0,,0,0,0,2,2,1,0,0,1,0,0,-0.4,-6,
2024-03-13,202403130MEM,MEM,Q3,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202403130MEM.html,5.83,0,0,,0,0,,0,0,1,1,2,0,0,0,1,0,0,0.0,-6,
2024-03-13,202403130MEM,MEM,Q4,GG Jackson II,https://www.basketball-reference.com/boxscores/202403130MEM.html,8.48,3,6,.500,3,6,.500,0,0,1,0,1,0,0,0,1,1,9,5.3,+2,
2024-03-13,202403130MEM,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202403130MEM.html,10.82,1,2,.500,1,2,.500,0,0,0,4,4,1,1,0,1,1,3,3.5,+3,
2024-03-13,202403130MEM,MEM,Q4,Trey Jemison,https://www.basketball-reference.com/boxscores/202403130MEM.html,9.55,3,3,1.000,0,0,,0,0,4,0,4,0,0,1,1,2,6,6.8,-3,
2024-03-13,202403130MEM,MEM,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202403130MEM.html,6.87,1,2,.500,1,1,1.000,1,1,0,0,0,1,0,0,0,0,4,3.7,+1,1.000
2024-03-13,202403130MEM,MEM,Q4,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202403130MEM.html,6.78,1,2,.500,0,0,,0,0,0,1,1,2,1,0,1,1,2,2.3,-2,
2024-03-13,202403130MEM,MEM,Q4,Jake LaRavia,https://www.basketball-reference.com/boxscores/202403130MEM.html,9.92,1,5,.200,0,2,.000,0,0,1,2,3,0,1,0,1,2,2,-0.6,-9,
2024-03-13,202403130MEM,MEM,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202403130MEM.html,3.82,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,3,2,-0.9,-6,
2024-03-13,202403130MEM,MEM,Q4,DeJon Jarreau,https://www.basketball-reference.com/boxscores/202403130MEM.html,1.32,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2024-03-13,202403130MEM,MEM,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202403130MEM.html,2.45,0,0,,0,0,,0,0,0,1,1,1,0,1,1,2,0,-0.1,+1,
