game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-23,201911230NYK,SAS,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/201911230NYK.html,34.0,8,15,.533,2,2,1.000,5,7,.714,2,4,6,3,3,0,3,0,23,19.6,+5
2019-11-23,201911230NYK,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/201911230NYK.html,31.23,8,14,.571,0,0,,5,5,1.000,1,8,9,4,0,1,4,2,21,16.2,+3
2019-11-23,201911230NYK,SAS,Derrick White,https://www.basketball-reference.com/boxscores/201911230NYK.html,25.28,2,6,.333,0,2,.000,4,6,.667,1,3,4,5,1,0,6,2,8,3.1,-9
2019-11-23,201911230NYK,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/201911230NYK.html,23.88,5,5,1.000,0,0,,1,1,1.000,2,8,10,1,0,1,1,1,11,13.3,+6
2019-11-23,201911230NYK,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/201911230NYK.html,20.1,0,4,.000,0,3,.000,0,0,,1,2,3,4,0,0,0,5,0,-0.7,+7
2019-11-23,201911230NYK,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/201911230NYK.html,28.5,6,8,.750,5,5,1.000,0,0,,0,1,1,2,1,1,1,0,17,16.2,+11
2019-11-23,201911230NYK,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/201911230NYK.html,23.68,3,9,.333,0,2,.000,1,2,.500,0,4,4,2,1,0,5,2,7,-0.7,0
2019-11-23,201911230NYK,SAS,Marco Belinelli,https://www.basketball-reference.com/boxscores/201911230NYK.html,17.28,2,5,.400,2,4,.500,2,3,.667,0,1,1,2,1,0,1,0,8,6.6,0
2019-11-23,201911230NYK,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/201911230NYK.html,15.28,4,5,.800,3,4,.750,1,2,.500,1,1,2,0,0,0,0,1,12,10.3,-2
2019-11-23,201911230NYK,SAS,DeMarre Carroll,https://www.basketball-reference.com/boxscores/201911230NYK.html,13.4,1,2,.500,0,1,.000,0,0,,1,6,7,2,0,0,1,4,2,2.3,+14
2019-11-23,201911230NYK,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/201911230NYK.html,7.35,1,2,.500,0,0,,0,2,.000,0,0,0,1,0,0,0,0,2,0.9,0
2019-11-23,201911230NYK,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201911230NYK.html,35.0,3,9,.333,1,4,.250,2,2,1.000,1,2,3,9,6,0,0,2,9,16.7,-10
2019-11-23,201911230NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/201911230NYK.html,31.35,6,17,.353,1,5,.200,1,2,.500,2,6,8,3,0,0,4,5,14,3.4,-12
2019-11-23,201911230NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/201911230NYK.html,28.93,6,11,.545,0,2,.000,1,4,.250,1,4,5,4,1,1,1,2,13,11.1,+6
2019-11-23,201911230NYK,NYK,Marcus Morris,https://www.basketball-reference.com/boxscores/201911230NYK.html,28.6,7,14,.500,4,6,.667,2,2,1.000,1,6,7,0,1,0,2,3,20,13.3,-11
2019-11-23,201911230NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/201911230NYK.html,10.47,0,0,,0,0,,0,0,,2,1,3,1,1,0,1,2,0,1.6,-9
2019-11-23,201911230NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201911230NYK.html,23.87,2,3,.667,0,0,,2,2,1.000,2,2,4,4,2,2,0,2,6,12.1,-6
2019-11-23,201911230NYK,NYK,Wayne Ellington,https://www.basketball-reference.com/boxscores/201911230NYK.html,21.47,4,11,.364,4,10,.400,1,2,.500,0,1,1,1,0,0,1,2,13,5.7,+5
2019-11-23,201911230NYK,NYK,Bobby Portis,https://www.basketball-reference.com/boxscores/201911230NYK.html,20.02,6,11,.545,4,6,.667,0,0,,0,2,2,2,0,0,0,1,16,12.3,0
2019-11-23,201911230NYK,NYK,Damyean Dotson,https://www.basketball-reference.com/boxscores/201911230NYK.html,16.42,2,6,.333,0,3,.000,0,0,,0,0,0,1,1,0,0,0,4,2.3,-4
2019-11-23,201911230NYK,NYK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/201911230NYK.html,15.07,3,7,.429,1,2,.500,0,1,.000,1,0,1,4,0,0,1,2,7,4.6,+7
2019-11-23,201911230NYK,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/201911230NYK.html,8.82,1,4,.250,0,2,.000,0,0,,0,3,3,1,0,0,1,1,2,-0.2,-1
