game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-06-17,202406170BOS,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202406170BOS.html,43:23,.515,.520,.360,.200,0.0,30.9,15.4,25.5,3.8,0.0,20.5,39.1,86,109,2.3
2024-06-17,202406170BOS,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202406170BOS.html,41:07,.444,.406,.563,.125,2.7,5.4,4.1,36.0,1.3,0.0,5.6,21.6,108,127,4.2
2024-06-17,202406170BOS,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202406170BOS.html,34:29,.286,.286,.714,.000,0.0,19.4,9.7,13.0,0.0,5.6,36.4,15.8,50,121,-7.7
2024-06-17,202406170BOS,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202406170BOS.html,22:20,.563,.563,.500,.250,0.0,0.0,0.0,0.0,0.0,4.3,0.0,19.7,110,131,2.2
2024-06-17,202406170BOS,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202406170BOS.html,10:54,.600,.600,.000,.000,20.5,10.2,15.4,0.0,0.0,0.0,0.0,22.8,129,128,2.1
2024-06-17,202406170BOS,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202406170BOS.html,24:05,.500,.500,.000,.000,9.3,9.3,9.3,0.0,0.0,4.0,33.3,6.2,93,126,-9.1
2024-06-17,202406170BOS,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202406170BOS.html,22:22,.875,.875,.750,.000,5.0,5.0,5.0,0.0,0.0,0.0,0.0,17.8,164,130,13.1
2024-06-17,202406170BOS,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202406170BOS.html,13:26,.333,.333,.667,.000,8.3,16.6,12.5,11.4,0.0,0.0,0.0,11.1,98,125,-4.6
2024-06-17,202406170BOS,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202406170BOS.html,8:49,1.064,1.500,1.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,194,133,7.9
2024-06-17,202406170BOS,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202406170BOS.html,8:37,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0,133,-18.2
