game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-15,202401150PHI,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202401150PHI.html,32.53,2,5,.400,2,4,.500,2,4,.500,0,1,1,5,0,2,1,4,8,7.1,-12
2024-01-15,202401150PHI,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202401150PHI.html,31.35,7,9,.778,2,3,.667,2,4,.500,2,4,6,0,2,0,0,2,18,17.5,-6
2024-01-15,202401150PHI,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202401150PHI.html,31.0,5,9,.556,0,1,.000,3,5,.600,1,6,7,2,0,0,2,3,13,8.6,-8
2024-01-15,202401150PHI,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202401150PHI.html,30.15,7,15,.467,1,1,1.000,4,6,.667,5,4,9,6,1,2,5,1,19,16.4,-4
2024-01-15,202401150PHI,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202401150PHI.html,27.28,7,16,.438,1,7,.143,5,7,.714,0,5,5,3,0,0,2,2,20,11.6,-7
2024-01-15,202401150PHI,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202401150PHI.html,23.42,6,12,.500,2,5,.400,0,1,.000,2,4,6,1,1,0,0,3,14,10.7,0
2024-01-15,202401150PHI,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202401150PHI.html,19.27,7,8,.875,0,1,.000,0,1,.000,2,1,3,0,1,0,1,2,14,11.7,-5
2024-01-15,202401150PHI,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202401150PHI.html,12.8,1,4,.250,0,3,.000,0,0,,1,3,4,2,0,0,0,4,2,1.0,+5
2024-01-15,202401150PHI,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202401150PHI.html,12.55,0,5,.000,0,1,.000,1,2,.500,1,1,2,0,0,2,1,1,1,-1.9,-30
2024-01-15,202401150PHI,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202401150PHI.html,8.75,2,2,1.000,0,0,,0,0,,1,0,1,0,1,3,0,0,4,7.2,+17
2024-01-15,202401150PHI,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202401150PHI.html,5.5,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-5
2024-01-15,202401150PHI,HOU,Jeenathan Williams,https://www.basketball-reference.com/boxscores/202401150PHI.html,5.38,0,2,.000,0,0,,2,2,1.000,1,0,1,1,1,0,1,1,2,1.6,+10
2024-01-15,202401150PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202401150PHI.html,35.37,8,18,.444,6,10,.600,5,5,1.000,0,1,1,7,0,0,2,4,27,19.2,+19
2024-01-15,202401150PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202401150PHI.html,31.27,12,21,.571,1,5,.200,16,17,.941,2,8,10,3,1,1,2,5,41,34.3,+7
2024-01-15,202401150PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202401150PHI.html,30.83,3,7,.429,2,3,.667,2,2,1.000,0,3,3,2,0,0,1,2,10,6.8,-1
2024-01-15,202401150PHI,PHI,Nicolas Batum,https://www.basketball-reference.com/boxscores/202401150PHI.html,27.55,2,7,.286,1,3,.333,0,0,,2,3,5,3,2,1,0,2,5,7.2,0
2024-01-15,202401150PHI,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202401150PHI.html,25.8,3,8,.375,1,3,.333,0,0,,0,2,2,0,4,0,1,3,7,5.0,-12
2024-01-15,202401150PHI,PHI,Patrick Beverley,https://www.basketball-reference.com/boxscores/202401150PHI.html,28.58,3,8,.375,1,4,.250,4,6,.667,0,5,5,6,1,1,3,2,11,9.4,+15
2024-01-15,202401150PHI,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202401150PHI.html,17.85,2,4,.500,1,1,1.000,1,1,1.000,2,3,5,1,0,0,0,4,6,5.4,+9
2024-01-15,202401150PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202401150PHI.html,16.52,3,4,.750,0,0,,1,2,.500,2,2,4,2,0,1,1,0,7,8.1,+2
2024-01-15,202401150PHI,PHI,Marcus Morris,https://www.basketball-reference.com/boxscores/202401150PHI.html,14.02,3,3,1.000,2,2,1.000,0,0,,0,5,5,1,0,0,0,1,8,8.9,+26
2024-01-15,202401150PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202401150PHI.html,6.08,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,0.6,-10
2024-01-15,202401150PHI,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202401150PHI.html,6.08,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-10
