game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-30,201911300MIL,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/201911300MIL.html,8.27,2,4,.500,1,2,.500,0,0,1,0,1,0,0,0,0,0,5,3.7,-6,
2019-11-30,201911300MIL,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/201911300MIL.html,7.92,1,2,.500,1,1,1.000,0,0,0,3,3,1,0,0,0,1,3,3.2,-8,
2019-11-30,201911300MIL,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/201911300MIL.html,8.65,1,6,.167,0,1,.000,0,0,1,0,1,0,2,0,0,1,2,0.5,-12,
2019-11-30,201911300MIL,CHO,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/201911300MIL.html,7.73,3,5,.600,1,2,.500,0,0,1,1,2,2,0,0,0,0,7,7.1,0,
2019-11-30,201911300MIL,CHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201911300MIL.html,4.38,0,3,.000,0,0,,0,0,0,2,2,1,0,0,0,0,0,-0.8,-5,
2019-11-30,201911300MIL,CHO,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/201911300MIL.html,5.43,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+4,
2019-11-30,201911300MIL,CHO,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/201911300MIL.html,6.27,1,1,1.000,0,0,,1,1,1,0,1,0,0,0,0,0,3,3.4,-5,1.000
2019-11-30,201911300MIL,CHO,Q1,Marvin Williams,https://www.basketball-reference.com/boxscores/201911300MIL.html,5.43,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,3.3,+4,
2019-11-30,201911300MIL,CHO,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/201911300MIL.html,5.92,1,4,.250,0,2,.000,0,0,0,1,1,1,0,0,2,0,2,-1.4,-7,
2019-11-30,201911300MIL,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/201911300MIL.html,6.33,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-7,
2019-11-30,201911300MIL,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/201911300MIL.html,10.85,0,5,.000,0,2,.000,0,0,0,0,0,2,0,0,0,0,0,-2.1,-11,
2019-11-30,201911300MIL,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/201911300MIL.html,10.05,3,6,.500,3,4,.750,0,0,0,3,3,0,0,0,0,0,9,6.9,-11,
2019-11-30,201911300MIL,CHO,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/201911300MIL.html,8.9,4,7,.571,2,3,.667,0,0,0,1,1,3,0,0,0,0,10,9.1,-1,
2019-11-30,201911300MIL,CHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201911300MIL.html,2.47,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-4,
2019-11-30,201911300MIL,CHO,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/201911300MIL.html,3.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2019-11-30,201911300MIL,CHO,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/201911300MIL.html,6.33,1,4,.250,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,0.5,-7,
2019-11-30,201911300MIL,CHO,Q2,Dwayne Bacon,https://www.basketball-reference.com/boxscores/201911300MIL.html,6.33,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,-7,
2019-11-30,201911300MIL,CHO,Q2,Marvin Williams,https://www.basketball-reference.com/boxscores/201911300MIL.html,4.35,0,0,,0,0,,0,0,0,1,1,2,1,1,0,1,0,3.0,+2,
2019-11-30,201911300MIL,CHO,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/201911300MIL.html,1.18,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-5,
