game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-26,202411260MIA,MIL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202411260MIA.html,3.88,0,1,.000,0,1,.000,1,2,.500,2,0,2,1,0,0,0,0,1,2.0,0
2024-11-26,202411260MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202411260MIA.html,8.67,2,3,.667,1,1,1.000,0,0,,0,1,1,2,0,0,1,0,5,4.4,-10
2024-11-26,202411260MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202411260MIA.html,11.03,1,3,.333,0,0,,5,6,.833,0,0,0,1,0,0,0,0,7,5.6,-10
2024-11-26,202411260MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202411260MIA.html,8.12,2,3,.667,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,2,6,2.9,-12
2024-11-26,202411260MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202411260MIA.html,7.4,0,1,.000,0,1,.000,0,0,,0,2,2,2,1,0,1,1,0,0.9,-10
2024-11-26,202411260MIA,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202411260MIA.html,7.92,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
2024-11-26,202411260MIA,MIA,Q1,Pelle Larsson,https://www.basketball-reference.com/boxscores/202411260MIA.html,4.08,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-3
2024-11-26,202411260MIA,MIA,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202411260MIA.html,4.6,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-1
2024-11-26,202411260MIA,MIA,Q1,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202411260MIA.html,3.33,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,-1
2024-11-26,202411260MIA,MIA,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202411260MIA.html,0.97,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2024-11-26,202411260MIA,MIA,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202411260MIA.html,3.88,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+1
2024-11-26,202411260MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202411260MIA.html,7.9,0,1,.000,0,0,,5,6,.833,0,0,0,1,1,0,0,0,5,5.6,-3
2024-11-26,202411260MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202411260MIA.html,6.48,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,4.4,-2
2024-11-26,202411260MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202411260MIA.html,8.73,1,2,.500,0,0,,1,2,.500,0,2,2,2,0,0,0,0,3,3.6,-2
2024-11-26,202411260MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202411260MIA.html,11.8,2,2,1.000,1,1,1.000,1,2,.500,0,1,1,2,0,0,0,0,6,6.7,-3
2024-11-26,202411260MIA,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202411260MIA.html,3.27,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,-1
2024-11-26,202411260MIA,MIA,Q2,Pelle Larsson,https://www.basketball-reference.com/boxscores/202411260MIA.html,3.42,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,-1
2024-11-26,202411260MIA,MIA,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202411260MIA.html,4.1,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,1.6,0
2024-11-26,202411260MIA,MIA,Q2,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202411260MIA.html,5.72,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,0,2,2.1,-1
2024-11-26,202411260MIA,MIA,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202411260MIA.html,5.52,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1
2024-11-26,202411260MIA,MIA,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202411260MIA.html,3.07,0,3,.000,0,0,,2,2,1.000,1,1,2,0,1,0,0,0,2,1.9,-1
2024-11-26,202411260MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202411260MIA.html,12.0,2,6,.333,2,5,.400,0,0,,0,1,1,1,0,0,0,0,6,3.6,+9
2024-11-26,202411260MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202411260MIA.html,12.0,3,5,.600,0,0,,3,3,1.000,1,0,1,3,0,0,1,1,9,8.1,+9
2024-11-26,202411260MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202411260MIA.html,4.9,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,5,3.2,-6
2024-11-26,202411260MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202411260MIA.html,12.0,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,0,0,0,5,4.3,+9
2024-11-26,202411260MIA,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202411260MIA.html,3.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2024-11-26,202411260MIA,MIA,Q3,Pelle Larsson,https://www.basketball-reference.com/boxscores/202411260MIA.html,8.92,2,5,.400,0,2,.000,0,0,,2,0,2,2,1,0,0,3,4,3.9,+17
2024-11-26,202411260MIA,MIA,Q3,Kel'el Ware,https://www.basketball-reference.com/boxscores/202411260MIA.html,7.1,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,0,0,0,1.0,+15
2024-11-26,202411260MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202411260MIA.html,11.37,1,4,.250,0,3,.000,0,0,,0,3,3,1,0,0,0,0,2,1.2,+1
2024-11-26,202411260MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202411260MIA.html,7.45,1,3,.333,0,1,.000,1,2,.500,0,2,2,1,0,0,0,0,3,2.2,+2
2024-11-26,202411260MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202411260MIA.html,9.68,1,1,1.000,0,0,,0,0,,1,1,2,3,1,0,0,1,2,5.4,+6
2024-11-26,202411260MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202411260MIA.html,0.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2024-11-26,202411260MIA,MIA,Q4,Pelle Larsson,https://www.basketball-reference.com/boxscores/202411260MIA.html,5.67,0,2,.000,0,2,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-1.2,+1
2024-11-26,202411260MIA,MIA,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202411260MIA.html,12.0,5,5,1.000,3,3,1.000,0,0,,0,2,2,0,0,1,1,0,13,11.8,+2
2024-11-26,202411260MIA,MIA,Q4,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202411260MIA.html,4.55,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,0
2024-11-26,202411260MIA,MIA,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202411260MIA.html,6.88,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,+4
2024-11-26,202411260MIA,MIA,Q4,Kel'el Ware,https://www.basketball-reference.com/boxscores/202411260MIA.html,2.32,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4
