game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-13,202311130MIL,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202311130MIL.html,9.67,0,3,.000,0,2,.000,2,2,1.000,0,1,1,2,0,1,1,1,2,0.9,-12
2023-11-13,202311130MIL,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202311130MIL.html,7.98,0,6,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-4.6,-10
2023-11-13,202311130MIL,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202311130MIL.html,7.97,1,4,.250,0,1,.000,1,1,1.000,2,2,4,0,0,0,0,0,3,2.6,-9
2023-11-13,202311130MIL,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202311130MIL.html,7.97,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,1,1,3,2.3,-9
2023-11-13,202311130MIL,CHI,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202311130MIL.html,6.9,1,2,.500,0,1,.000,0,0,,2,1,3,0,0,0,0,1,2,2.3,-6
2023-11-13,202311130MIL,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202311130MIL.html,5.1,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-11
2023-11-13,202311130MIL,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202311130MIL.html,6.37,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,2.3,-13
2023-11-13,202311130MIL,CHI,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202311130MIL.html,4.02,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,0,0,3,2.7,-7
2023-11-13,202311130MIL,CHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202311130MIL.html,4.03,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.8,-8
2023-11-13,202311130MIL,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202311130MIL.html,8.7,1,4,.250,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,1.6,-1
2023-11-13,202311130MIL,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202311130MIL.html,8.73,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,3.0,+1
2023-11-13,202311130MIL,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202311130MIL.html,8.73,2,4,.500,1,1,1.000,0,0,,1,1,2,3,1,0,0,0,5,7.1,+1
2023-11-13,202311130MIL,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202311130MIL.html,8.5,2,4,.500,1,3,.333,0,0,,0,1,1,0,1,0,0,0,5,4.3,+7
2023-11-13,202311130MIL,CHI,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202311130MIL.html,4.65,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,+5
2023-11-13,202311130MIL,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202311130MIL.html,9.08,2,3,.667,2,2,1.000,0,0,,0,2,2,0,1,0,0,1,6,5.9,+6
2023-11-13,202311130MIL,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202311130MIL.html,5.03,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,1.3,+2
2023-11-13,202311130MIL,CHI,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202311130MIL.html,3.3,1,2,.500,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,3,3.3,+8
2023-11-13,202311130MIL,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202311130MIL.html,3.27,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+6
2023-11-13,202311130MIL,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202311130MIL.html,12.0,0,4,.000,0,2,.000,2,2,1.000,1,5,6,2,0,0,0,0,2,2.8,+1
2023-11-13,202311130MIL,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202311130MIL.html,8.25,1,3,.333,0,0,,2,2,1.000,1,0,1,3,0,0,0,0,4,5.1,+7
