game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-20,202203200SAC,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202203200SAC.html,50.17,9,18,.500,2,6,.333,7,8,.875,0,2,2,1,2,0,0,1,27,20.5,0
2022-03-20,202203200SAC,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202203200SAC.html,37.37,11,21,.524,2,5,.400,7,7,1.000,0,7,7,5,1,0,3,6,31,21.9,+3
2022-03-20,202203200SAC,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202203200SAC.html,27.05,5,6,.833,0,0,,2,2,1.000,1,9,10,2,0,0,2,6,12,10.2,-6
2022-03-20,202203200SAC,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202203200SAC.html,21.72,2,7,.286,2,6,.333,0,0,,0,3,3,4,2,0,1,1,6,6.2,-11
2022-03-20,202203200SAC,PHO,Elfrid Payton,https://www.basketball-reference.com/boxscores/202203200SAC.html,18.03,0,3,.000,0,0,,1,2,.500,1,3,4,2,3,2,3,1,1,2.5,-13
2022-03-20,202203200SAC,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202203200SAC.html,31.37,3,7,.429,0,1,.000,0,0,,1,9,10,2,2,0,2,2,6,6.3,+12
2022-03-20,202203200SAC,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202203200SAC.html,30.5,7,11,.636,5,9,.556,2,3,.667,0,2,2,1,1,1,1,3,21,16.5,+3
2022-03-20,202203200SAC,PHO,Aaron Holiday,https://www.basketball-reference.com/boxscores/202203200SAC.html,22.8,4,10,.400,1,1,1.000,0,0,,2,3,5,7,1,0,3,1,9,8.4,+13
2022-03-20,202203200SAC,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202203200SAC.html,17.4,5,8,.625,0,0,,4,5,.800,5,2,7,1,0,2,1,6,14,12.8,+10
2022-03-20,202203200SAC,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202203200SAC.html,8.33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,+4
2022-03-20,202203200SAC,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202203200SAC.html,0.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-03-20,202203200SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202203200SAC.html,46.2,9,22,.409,4,7,.571,6,6,1.000,0,3,3,9,1,0,5,3,28,18.2,+6
2022-03-20,202203200SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202203200SAC.html,41.13,7,16,.438,1,5,.200,6,8,.750,1,3,4,3,0,0,2,1,21,13.1,-6
2022-03-20,202203200SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202203200SAC.html,32.92,3,8,.375,2,4,.500,3,3,1.000,0,5,5,1,2,1,0,3,11,10.3,+5
2022-03-20,202203200SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202203200SAC.html,31.0,5,8,.625,1,1,1.000,7,9,.778,2,10,12,6,2,0,2,4,18,20.6,+5
2022-03-20,202203200SAC,SAC,Justin Holiday,https://www.basketball-reference.com/boxscores/202203200SAC.html,27.4,3,9,.333,2,7,.286,2,2,1.000,1,2,3,1,0,0,0,5,10,4.9,-10
2022-03-20,202203200SAC,SAC,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202203200SAC.html,28.75,4,11,.364,3,6,.500,2,2,1.000,0,1,1,3,3,0,4,2,13,7.5,+2
2022-03-20,202203200SAC,SAC,Damian Jones,https://www.basketball-reference.com/boxscores/202203200SAC.html,22.0,5,8,.625,1,1,1.000,2,4,.500,4,3,7,1,2,1,1,3,13,13.5,-8
2022-03-20,202203200SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202203200SAC.html,20.08,1,4,.250,1,1,1.000,2,2,1.000,1,1,2,0,2,0,0,0,5,5.6,-8
2022-03-20,202203200SAC,SAC,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202203200SAC.html,15.52,2,5,.400,1,2,.500,0,0,,0,5,5,3,0,0,1,0,5,4.9,-1
