game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-04-02,202304020OKC,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202304020OKC.html,12.0,3,4,.750,0,1,.000,0,0,0,1,1,1,0,0,1,2,6,3.6,0,
2023-04-02,202304020OKC,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202304020OKC.html,7.53,2,3,.667,0,0,,0,0,0,1,1,2,0,0,0,0,4,4.4,-1,
2023-04-02,202304020OKC,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202304020OKC.html,7.53,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,1,1,0,-0.8,-1,
2023-04-02,202304020OKC,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202304020OKC.html,8.62,2,5,.400,0,0,,0,0,1,3,4,0,0,0,0,0,4,2.9,-1,
2023-04-02,202304020OKC,PHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202304020OKC.html,8.62,1,2,.500,0,1,.000,0,0,0,2,2,1,0,1,1,0,2,2.0,-1,
2023-04-02,202304020OKC,PHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202304020OKC.html,3.38,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,+1,
2023-04-02,202304020OKC,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202304020OKC.html,4.47,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,1.6,+1,
2023-04-02,202304020OKC,PHO,Q1,T.J. Warren,https://www.basketball-reference.com/boxscores/202304020OKC.html,3.38,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,2,3,1.2,+1,
2023-04-02,202304020OKC,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202304020OKC.html,4.47,2,3,.667,1,1,1.000,0,0,0,0,0,2,0,0,0,0,5,5.1,+1,
2023-04-02,202304020OKC,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202304020OKC.html,6.35,3,4,.750,1,1,1.000,2,2,0,1,1,1,0,0,0,0,9,8.4,+5,1.000
