game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-10,201911100ORL,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201911100ORL.html,9.6,2,7,.286,0,1,.000,0,0,0,2,2,2,1,0,0,0,4,2.9,-3,
2019-11-10,201911100ORL,IND,Q1,T.J. Warren,https://www.basketball-reference.com/boxscores/201911100ORL.html,10.27,3,5,.600,0,0,,0,0,0,1,1,0,1,0,0,1,6,4.6,-5,
2019-11-10,201911100ORL,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201911100ORL.html,7.87,3,4,.750,0,0,,0,0,0,1,1,3,0,0,0,0,6,6.8,-4,
2019-11-10,201911100ORL,IND,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/201911100ORL.html,7.87,2,4,.500,2,3,.667,0,0,0,0,0,1,0,0,0,1,6,4.3,-4,
2019-11-10,201911100ORL,IND,Q1,JaKarr Sampson,https://www.basketball-reference.com/boxscores/201911100ORL.html,9.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2019-11-10,201911100ORL,IND,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/201911100ORL.html,4.13,1,2,.500,1,1,1.000,0,0,2,1,3,0,0,0,0,0,3,3.7,0,
2019-11-10,201911100ORL,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/201911100ORL.html,4.13,0,0,,0,0,,0,0,0,0,0,1,1,0,1,0,0,0.7,0,
2019-11-10,201911100ORL,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/201911100ORL.html,4.13,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,0,0,2,3.1,0,
2019-11-10,201911100ORL,IND,Q1,T.J. Leaf,https://www.basketball-reference.com/boxscores/201911100ORL.html,2.4,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,-1,
2019-11-10,201911100ORL,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201911100ORL.html,10.03,3,5,.600,0,0,,0,0,1,3,4,3,0,0,0,1,6,7.0,-3,
2019-11-10,201911100ORL,IND,Q2,T.J. Warren,https://www.basketball-reference.com/boxscores/201911100ORL.html,8.45,2,4,.500,0,0,,0,0,0,0,0,0,0,0,1,0,4,1.0,-6,
2019-11-10,201911100ORL,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201911100ORL.html,8.58,1,6,.167,0,2,.000,0,0,0,2,2,3,0,0,3,1,2,-2.5,-2,
2019-11-10,201911100ORL,IND,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/201911100ORL.html,6.98,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,0,0,3,3.0,-3,
2019-11-10,201911100ORL,IND,Q2,JaKarr Sampson,https://www.basketball-reference.com/boxscores/201911100ORL.html,5.43,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-3,
2019-11-10,201911100ORL,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/201911100ORL.html,5.02,2,3,.667,0,1,.000,1,1,0,0,0,0,0,0,0,0,5,3.7,-2,1.000
2019-11-10,201911100ORL,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/201911100ORL.html,6.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2019-11-10,201911100ORL,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/201911100ORL.html,3.42,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,
2019-11-10,201911100ORL,IND,Q2,T.J. Leaf,https://www.basketball-reference.com/boxscores/201911100ORL.html,1.97,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2019-11-10,201911100ORL,IND,Q2,Alize Johnson,https://www.basketball-reference.com/boxscores/201911100ORL.html,3.55,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,+1,
2019-11-10,201911100ORL,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201911100ORL.html,8.88,1,2,.500,0,0,,0,0,1,3,4,1,0,1,2,1,2,1.6,+7,
2019-11-10,201911100ORL,IND,Q3,T.J. Warren,https://www.basketball-reference.com/boxscores/201911100ORL.html,7.05,2,4,.500,1,1,1.000,0,0,0,1,1,1,0,0,0,0,5,4.0,+7,
2019-11-10,201911100ORL,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201911100ORL.html,8.53,4,4,1.000,0,0,,0,0,0,1,1,2,1,0,1,0,8,8.5,+7,
2019-11-10,201911100ORL,IND,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/201911100ORL.html,8.42,1,3,.333,0,1,.000,0,0,1,0,1,2,0,0,1,1,2,1.0,+7,
2019-11-10,201911100ORL,IND,Q3,JaKarr Sampson,https://www.basketball-reference.com/boxscores/201911100ORL.html,8.88,0,0,,0,0,,0,0,0,1,1,0,1,0,0,1,0,0.9,+7,
2019-11-10,201911100ORL,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/201911100ORL.html,4.95,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,+6,
2019-11-10,201911100ORL,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/201911100ORL.html,3.58,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,1,3,2.9,+6,
2019-11-10,201911100ORL,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/201911100ORL.html,3.47,2,4,.500,0,0,,0,0,0,0,0,2,0,0,0,0,4,3.4,+6,
2019-11-10,201911100ORL,IND,Q3,T.J. Leaf,https://www.basketball-reference.com/boxscores/201911100ORL.html,3.12,0,1,.000,0,0,,0,0,2,1,3,0,0,0,0,0,0,1.0,+6,
2019-11-10,201911100ORL,IND,Q3,Alize Johnson,https://www.basketball-reference.com/boxscores/201911100ORL.html,3.12,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,+6,
2019-11-10,201911100ORL,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201911100ORL.html,9.02,3,4,.750,0,1,.000,3,4,1,5,6,1,0,0,0,0,9,9.9,+4,.750
2019-11-10,201911100ORL,IND,Q4,T.J. Warren,https://www.basketball-reference.com/boxscores/201911100ORL.html,9.02,2,3,.667,0,0,,0,0,0,0,0,1,0,0,0,0,4,3.4,+4,
2019-11-10,201911100ORL,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201911100ORL.html,4.35,1,3,.333,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,1.6,-5,
2019-11-10,201911100ORL,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/201911100ORL.html,3.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2019-11-10,201911100ORL,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/201911100ORL.html,11.68,2,6,.333,0,3,.000,0,0,0,3,3,1,0,0,0,1,4,1.8,+5,
2019-11-10,201911100ORL,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/201911100ORL.html,7.97,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+6,
