game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-03,202504030LAL,GSW,Jimmy Butler,https://www.basketball-reference.com/boxscores/202504030LAL.html,36.0,4,7,.571,1,2,.500,2,2,1.000,3,1,4,2,3,0,1,0,11,13.5,-1
2025-04-03,202504030LAL,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202504030LAL.html,35.57,10,17,.588,8,10,.800,0,0,,3,5,8,6,1,0,1,2,28,27.1,+5
2025-04-03,202504030LAL,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202504030LAL.html,34.27,10,21,.476,4,11,.364,13,14,.929,1,2,3,6,0,0,2,1,37,29.0,-1
2025-04-03,202504030LAL,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202504030LAL.html,33.98,3,9,.333,2,4,.500,0,2,.000,2,9,11,5,0,1,5,4,8,3.8,+4
2025-04-03,202504030LAL,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202504030LAL.html,28.78,3,7,.429,3,6,.500,4,4,1.000,0,2,2,3,0,0,2,2,13,9.2,-4
2025-04-03,202504030LAL,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202504030LAL.html,25.17,7,12,.583,1,3,.333,3,5,.600,2,7,9,4,0,1,0,3,18,17.4,+9
2025-04-03,202504030LAL,GSW,Quinten Post,https://www.basketball-reference.com/boxscores/202504030LAL.html,14.73,1,4,.250,0,2,.000,2,2,1.000,0,3,3,1,0,0,1,4,4,0.6,+7
2025-04-03,202504030LAL,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202504030LAL.html,12.6,0,3,.000,0,3,.000,0,0,,1,2,3,0,1,0,1,1,0,-1.2,+7
2025-04-03,202504030LAL,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202504030LAL.html,10.6,0,1,.000,0,1,.000,2,2,1.000,2,0,2,3,0,0,0,4,2,3.2,+9
2025-04-03,202504030LAL,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202504030LAL.html,8.3,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0
2025-04-03,202504030LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202504030LAL.html,40.05,10,20,.500,9,16,.563,2,3,.667,1,5,6,3,1,0,0,5,31,23.9,+2
2025-04-03,202504030LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202504030LAL.html,39.85,10,15,.667,5,8,.625,8,9,.889,1,4,5,9,1,1,4,2,33,31.2,-1
2025-04-03,202504030LAL,LAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202504030LAL.html,37.83,6,17,.353,0,6,.000,7,7,1.000,2,6,8,7,0,1,1,3,19,16.1,-3
2025-04-03,202504030LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202504030LAL.html,33.72,9,15,.600,3,6,.500,3,4,.750,3,3,6,3,0,0,1,2,24,20.0,-1
2025-04-03,202504030LAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202504030LAL.html,14.83,1,4,.250,0,0,,0,0,,2,1,3,0,1,0,0,2,2,1.5,+3
2025-04-03,202504030LAL,LAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202504030LAL.html,29.38,1,6,.167,0,5,.000,0,0,,1,0,1,1,0,1,1,4,2,-2.3,-14
2025-04-03,202504030LAL,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202504030LAL.html,17.42,1,5,.200,1,5,.200,0,0,,0,0,0,0,0,0,1,3,3,-2.3,-14
2025-04-03,202504030LAL,LAL,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202504030LAL.html,14.27,0,1,.000,0,0,,0,0,,1,2,3,0,2,0,0,1,0,2.2,0
2025-04-03,202504030LAL,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202504030LAL.html,12.65,1,3,.333,0,1,.000,0,0,,3,4,7,0,0,0,0,1,2,3.2,-7
