game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-11-20,202311200GSW,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202311200GSW.html,10.22,4,7,.571,1,1,0,0,3,0,3,1,1,0,1,1,9,8.1,-4,1.000,
2023-11-20,202311200GSW,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202311200GSW.html,5.37,1,2,.500,1,2,0,0,0,1,1,0,0,1,0,0,3,3.0,-3,.500,
2023-11-20,202311200GSW,HOU,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202311200GSW.html,0.08,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,,
2023-11-20,202311200GSW,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202311200GSW.html,7.68,1,3,.333,0,1,0,0,0,1,1,0,0,0,0,2,2,-0.2,-7,.000,
2023-11-20,202311200GSW,HOU,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202311200GSW.html,4.32,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,,
2023-11-20,202311200GSW,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202311200GSW.html,11.92,3,6,.500,1,2,0,0,1,0,1,1,0,0,0,2,7,4.6,-6,.500,
2023-11-20,202311200GSW,HOU,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202311200GSW.html,8.42,1,3,.333,1,2,2,2,1,0,1,1,0,0,0,0,5,4.7,-9,.500,1.000
2023-11-20,202311200GSW,HOU,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202311200GSW.html,7.08,0,3,.000,0,2,0,0,0,0,0,3,0,0,0,0,0,0.0,-1,.000,
2023-11-20,202311200GSW,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202311200GSW.html,9.42,2,3,.667,1,1,1,2,1,2,3,3,0,0,2,2,6,4.9,-3,1.000,.500
2023-11-20,202311200GSW,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202311200GSW.html,6.13,0,1,.000,0,1,0,0,0,3,3,1,0,0,0,1,0,0.5,-4,.000,
2023-11-20,202311200GSW,HOU,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202311200GSW.html,10.07,2,5,.400,1,3,0,0,0,0,0,1,0,0,0,0,5,3.0,-3,.333,
2023-11-20,202311200GSW,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202311200GSW.html,8.07,3,7,.429,2,5,1,1,0,0,0,1,0,0,0,1,9,5.6,-2,.400,1.000
2023-11-20,202311200GSW,HOU,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202311200GSW.html,5.87,2,2,1.000,2,2,0,0,0,2,2,0,2,0,0,2,6,7.2,+3,1.000,
2023-11-20,202311200GSW,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202311200GSW.html,5.87,1,1,1.000,0,0,0,0,1,0,1,0,0,0,1,1,2,1.0,+3,,
2023-11-20,202311200GSW,HOU,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202311200GSW.html,2.58,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2023-11-20,202311200GSW,HOU,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202311200GSW.html,4.92,0,2,.000,0,2,0,0,1,4,5,0,0,0,0,0,0,0.5,0,.000,
2023-11-20,202311200GSW,HOU,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202311200GSW.html,12.0,2,6,.333,1,4,3,3,0,1,1,4,0,0,0,1,8,7.3,+6,.250,1.000
2023-11-20,202311200GSW,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202311200GSW.html,9.13,5,7,.714,0,0,1,3,1,3,4,1,0,1,0,1,11,9.9,+8,,.333
2023-11-20,202311200GSW,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202311200GSW.html,12.0,4,5,.800,0,0,0,0,1,2,3,1,0,0,0,2,8,7.3,+6,,
2023-11-20,202311200GSW,HOU,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202311200GSW.html,12.0,2,4,.500,0,1,0,0,1,1,2,1,0,0,1,2,4,1.9,+6,.000,
2023-11-20,202311200GSW,HOU,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202311200GSW.html,12.0,1,1,1.000,0,0,2,3,0,1,1,1,2,0,0,1,4,5.9,+6,,.667
2023-11-20,202311200GSW,HOU,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202311200GSW.html,2.87,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2023-11-20,202311200GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202311200GSW.html,8.02,1,1,1.000,1,1,0,0,0,1,1,0,0,0,2,0,3,1.0,-5,1.000,
2023-11-20,202311200GSW,GSW,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202311200GSW.html,8.58,0,0,,0,0,0,0,0,2,2,6,1,0,0,0,0,5.8,+9,,
2023-11-20,202311200GSW,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202311200GSW.html,7.77,4,9,.444,3,5,1,1,0,0,0,0,0,0,1,1,12,5.9,-5,.600,1.000
2023-11-20,202311200GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202311200GSW.html,7.77,1,4,.250,0,0,0,0,1,1,2,0,0,0,0,0,2,0.6,-5,,
2023-11-20,202311200GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202311200GSW.html,4.6,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.8,+2,,
2023-11-20,202311200GSW,GSW,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202311200GSW.html,7.4,2,4,.500,1,3,0,0,0,1,1,1,0,0,0,0,5,4.0,0,.333,
2023-11-20,202311200GSW,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202311200GSW.html,7.4,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,0,3,3.0,0,1.000,
2023-11-20,202311200GSW,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202311200GSW.html,4.23,2,3,.667,0,0,0,2,0,0,0,1,0,0,0,0,4,2.6,+7,,.000
2023-11-20,202311200GSW,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202311200GSW.html,4.23,0,0,,0,0,0,0,0,3,3,0,0,0,0,1,0,0.5,+7,,
2023-11-20,202311200GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202311200GSW.html,7.68,2,3,.667,1,2,3,4,0,1,1,1,0,0,0,1,8,6.9,+7,.500,.750
2023-11-20,202311200GSW,GSW,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202311200GSW.html,8.0,2,3,.667,1,2,2,2,1,1,2,1,1,0,0,1,7,8.0,+6,.500,1.000
2023-11-20,202311200GSW,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202311200GSW.html,8.0,0,1,.000,0,1,0,0,0,1,1,2,0,0,0,0,0,1.0,+6,.000,
2023-11-20,202311200GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202311200GSW.html,7.6,2,4,.500,2,2,2,2,0,0,0,0,0,0,0,0,8,6.0,+5,1.000,1.000
2023-11-20,202311200GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202311200GSW.html,7.58,2,2,1.000,0,0,0,0,1,3,4,2,0,0,0,0,4,6.4,+7,,
2023-11-20,202311200GSW,GSW,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202311200GSW.html,4.4,1,1,1.000,0,0,0,0,0,0,0,0,0,1,0,0,2,2.4,+3,,
2023-11-20,202311200GSW,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202311200GSW.html,4.0,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,1,2,0.6,+2,.000,
2023-11-20,202311200GSW,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202311200GSW.html,4.5,1,2,.500,1,2,0,0,0,1,1,0,0,0,1,1,3,0.9,+3,.500,
2023-11-20,202311200GSW,GSW,Q2,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202311200GSW.html,3.92,0,0,,0,0,0,0,0,0,0,1,0,0,0,1,0,0.3,0,,
2023-11-20,202311200GSW,GSW,Q2,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202311200GSW.html,4.32,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2023-11-20,202311200GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202311200GSW.html,7.08,2,4,.500,1,2,0,0,0,2,2,0,0,0,1,0,5,2.6,+1,.500,
2023-11-20,202311200GSW,GSW,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202311200GSW.html,9.58,1,3,.333,1,2,2,2,0,2,2,3,0,0,0,2,5,5.2,+2,.500,1.000
2023-11-20,202311200GSW,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202311200GSW.html,6.13,2,3,.667,1,2,0,0,0,0,0,1,0,0,0,0,5,4.4,+4,.500,
2023-11-20,202311200GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202311200GSW.html,6.32,0,2,.000,0,1,2,2,3,1,4,0,0,0,0,1,2,2.6,+3,.000,1.000
2023-11-20,202311200GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202311200GSW.html,5.37,0,0,,0,0,3,4,0,1,1,1,0,0,0,1,3,3.2,-1,,.750
2023-11-20,202311200GSW,GSW,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202311200GSW.html,6.63,1,3,.333,1,2,3,4,0,3,3,0,1,0,1,1,6,4.4,+2,.500,.750
2023-11-20,202311200GSW,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202311200GSW.html,7.33,0,2,.000,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.7,-1,.000,
2023-11-20,202311200GSW,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202311200GSW.html,5.68,0,2,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-1.1,-2,.000,
2023-11-20,202311200GSW,GSW,Q3,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202311200GSW.html,5.87,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,0,3,3.0,-3,1.000,
2023-11-20,202311200GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202311200GSW.html,12.0,3,6,.500,2,4,8,8,0,1,1,0,0,0,1,1,16,11.9,-6,.500,1.000
2023-11-20,202311200GSW,GSW,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202311200GSW.html,8.07,1,1,1.000,1,1,0,0,0,0,0,2,0,0,1,1,3,2.7,-5,1.000,
2023-11-20,202311200GSW,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202311200GSW.html,9.13,1,3,.333,1,3,0,0,0,2,2,0,0,0,0,0,3,1.9,-8,.333,
2023-11-20,202311200GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202311200GSW.html,8.32,0,0,,0,0,0,0,0,1,1,1,0,0,0,1,0,0.6,-6,,
2023-11-20,202311200GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202311200GSW.html,4.27,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6,,
2023-11-20,202311200GSW,GSW,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202311200GSW.html,7.73,1,2,.500,1,2,2,2,0,1,1,1,0,0,0,1,5,4.6,0,.500,1.000
2023-11-20,202311200GSW,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202311200GSW.html,2.87,1,2,.500,0,0,0,0,1,1,2,0,0,0,0,1,2,1.6,+2,,
2023-11-20,202311200GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202311200GSW.html,3.68,0,0,,0,0,0,0,0,1,1,0,0,0,0,2,0,-0.5,0,,
2023-11-20,202311200GSW,GSW,Q4,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202311200GSW.html,3.93,0,1,.000,0,1,0,0,0,1,1,2,0,0,0,0,0,1.0,-1,.000,
