game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-27,202311270DET,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202311270DET.html,34.92,10,23,.435,2,7,.286,10,11,.909,0,12,12,8,0,0,1,0,32,27.7,+18
2023-11-27,202311270DET,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202311270DET.html,26.88,4,5,.800,0,0,,2,2,1.000,3,6,9,2,2,4,2,3,10,15.0,+10
2023-11-27,202311270DET,WAS,Tyus Jones,https://www.basketball-reference.com/boxscores/202311270DET.html,25.95,5,9,.556,1,3,.333,1,2,.500,1,2,3,4,0,0,0,0,12,11.4,+7
2023-11-27,202311270DET,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202311270DET.html,25.93,6,9,.667,1,3,.333,3,3,1.000,0,6,6,5,0,0,3,3,16,13.2,+1
2023-11-27,202311270DET,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202311270DET.html,25.38,3,9,.333,0,2,.000,4,4,1.000,0,0,0,3,1,0,4,3,10,2.8,+10
2023-11-27,202311270DET,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202311270DET.html,27.57,2,6,.333,0,2,.000,1,1,1.000,0,4,4,0,2,1,2,1,5,3.1,+19
2023-11-27,202311270DET,WAS,Landry Shamet,https://www.basketball-reference.com/boxscores/202311270DET.html,22.03,4,7,.571,2,3,.667,2,2,1.000,0,2,2,4,2,1,1,2,12,13.0,+8
2023-11-27,202311270DET,WAS,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202311270DET.html,19.28,5,8,.625,3,6,.500,3,3,1.000,0,2,2,2,0,0,1,2,16,12.6,+9
2023-11-27,202311270DET,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202311270DET.html,19.07,4,7,.571,0,1,.000,0,0,,0,5,5,1,1,0,0,4,8,6.3,+13
2023-11-27,202311270DET,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202311270DET.html,7.48,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,0
2023-11-27,202311270DET,WAS,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202311270DET.html,1.83,1,3,.333,1,1,1.000,0,0,,2,0,2,0,0,0,0,0,3,2.7,0
2023-11-27,202311270DET,WAS,Jared Butler,https://www.basketball-reference.com/boxscores/202311270DET.html,1.83,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0
2023-11-27,202311270DET,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202311270DET.html,1.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-11-27,202311270DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202311270DET.html,33.38,5,8,.625,0,0,,2,5,.400,7,7,14,3,1,5,6,5,12,12.8,-4
2023-11-27,202311270DET,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202311270DET.html,32.53,6,12,.500,2,3,.667,1,2,.500,2,5,7,7,1,1,3,3,15,13.9,+2
2023-11-27,202311270DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202311270DET.html,32.18,10,22,.455,2,7,.286,4,4,1.000,1,4,5,7,1,0,1,2,26,20.6,-12
2023-11-27,202311270DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202311270DET.html,28.63,3,11,.273,1,7,.143,0,0,,2,6,8,0,1,0,0,2,7,3.9,-2
2023-11-27,202311270DET,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202311270DET.html,27.87,8,14,.571,0,2,.000,0,0,,0,4,4,2,2,1,1,4,16,12.1,-3
2023-11-27,202311270DET,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202311270DET.html,23.08,3,11,.273,2,8,.250,0,0,,0,1,1,3,1,0,2,1,8,2.5,-26
2023-11-27,202311270DET,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202311270DET.html,22.25,3,10,.300,1,5,.200,0,0,,1,0,1,3,0,1,1,1,7,3.3,-15
2023-11-27,202311270DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202311270DET.html,15.58,0,1,.000,0,0,,0,0,,1,3,4,3,0,3,0,1,0,4.7,-10
2023-11-27,202311270DET,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202311270DET.html,13.02,2,8,.250,0,5,.000,4,4,1.000,0,0,0,1,0,0,0,1,8,3.5,-12
2023-11-27,202311270DET,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202311270DET.html,9.28,3,4,.750,0,0,,2,4,.500,3,1,4,0,0,0,1,0,8,7.0,-12
2023-11-27,202311270DET,DET,Stanley Umude,https://www.basketball-reference.com/boxscores/202311270DET.html,2.13,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,2,0,-1.8,-1
