game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-28,202201280CHO,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202201280CHO.html,37:27,.639,.587,.304,.435,2.5,8.9,5.5,28.3,0.0,0.0,3.5,32.8,135,128,6.7
2022-01-28,202201280CHO,LAL,Stanley Johnson,https://www.basketball-reference.com/boxscores/202201280CHO.html,27:45,.286,.286,.286,.000,6.8,12.1,9.2,10.0,0.0,0.0,0.0,10.9,92,127,-11.1
2022-01-28,202201280CHO,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202201280CHO.html,20:05,.250,.250,.300,.000,4.7,5.6,5.1,0.0,5.0,0.0,9.1,23.7,56,118,-14.2
2022-01-28,202201280CHO,LAL,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202201280CHO.html,19:30,.362,.500,.000,4.000,14.5,22.9,18.3,0.0,0.0,0.0,15.3,14.4,86,125,-12.9
2022-01-28,202201280CHO,LAL,Wayne Ellington,https://www.basketball-reference.com/boxscores/202201280CHO.html,17:56,.563,.563,.625,.000,5.2,24.9,14.2,0.0,2.8,0.0,11.1,21.7,104,118,-2.8
2022-01-28,202201280CHO,LAL,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202201280CHO.html,34:51,.630,.500,.750,.583,0.0,16.0,7.3,22.1,2.9,5.9,6.2,19.9,136,117,8.0
2022-01-28,202201280CHO,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202201280CHO.html,27:55,.601,.583,.500,.250,6.7,24.0,14.6,18.6,0.0,0.0,0.0,20.6,137,125,2.8
2022-01-28,202201280CHO,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202201280CHO.html,27:06,.436,.333,.167,.333,3.5,16.5,9.4,5.1,1.9,0.0,0.0,11.0,109,122,-8.5
2022-01-28,202201280CHO,LAL,Trevor Ariza,https://www.basketball-reference.com/boxscores/202201280CHO.html,13:54,.375,.375,.750,.000,0.0,8.0,3.7,20.0,3.6,7.3,20.0,15.5,80,116,-1.0
2022-01-28,202201280CHO,LAL,Kent Bazemore,https://www.basketball-reference.com/boxscores/202201280CHO.html,13:31,.825,.786,.571,.286,7.0,8.3,7.6,14.9,0.0,0.0,0.0,25.2,171,128,14.4
2022-01-28,202201280CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202201280CHO.html,41:18,.702,.633,.333,.533,5.4,13.7,9.9,21.4,2.4,2.3,5.1,21.3,150,116,8.1
2022-01-28,202201280CHO,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202201280CHO.html,38:18,.820,.750,.000,.500,14.6,29.5,22.7,19.2,1.3,0.0,45.0,10.5,126,114,0.2
2022-01-28,202201280CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202201280CHO.html,36:40,.577,.563,.625,.188,0.0,15.4,8.4,11.6,0.0,0.0,10.4,23.8,110,123,-4.6
2022-01-28,202201280CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202201280CHO.html,34:10,.484,.444,.444,.333,3.3,16.5,10.5,8.5,1.5,2.8,4.6,28.6,104,117,-4.9
2022-01-28,202201280CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202201280CHO.html,29:46,.444,.429,.429,.286,3.8,15.8,10.3,8.5,0.0,3.2,11.3,13.5,98,120,-9.7
2022-01-28,202201280CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202201280CHO.html,26:58,.542,.500,.875,.875,0.0,10.5,5.7,4.7,0.0,3.5,15.3,21.9,97,122,-8.1
2022-01-28,202201280CHO,CHO,Ish Smith,https://www.basketball-reference.com/boxscores/202201280CHO.html,25:45,.917,.917,.250,.000,4.3,3.7,4.0,38.3,0.0,3.7,0.0,21.0,188,125,16.7
2022-01-28,202201280CHO,CHO,James Bouknight,https://www.basketball-reference.com/boxscores/202201280CHO.html,7:05,.333,.333,.000,.000,15.8,0.0,7.2,0.0,0.0,0.0,0.0,19.1,93,129,-12.8
