game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-25,202001250UTA,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202001250UTA.html,11.82,5,9,.556,1,3,.333,1,2,.500,0,3,3,3,1,0,0,1,12,10.9,+9
2020-01-25,202001250UTA,DAL,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202001250UTA.html,9.07,2,3,.667,1,2,.500,1,1,1.000,1,0,1,2,0,0,0,1,6,6.4,+6
2020-01-25,202001250UTA,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202001250UTA.html,8.67,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-0.2,+15
2020-01-25,202001250UTA,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202001250UTA.html,7.62,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+5
2020-01-25,202001250UTA,DAL,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202001250UTA.html,5.73,3,5,.600,2,3,.667,0,0,,0,2,2,0,1,1,0,1,8,7.6,+10
2020-01-25,202001250UTA,DAL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202001250UTA.html,4.38,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+6
2020-01-25,202001250UTA,DAL,Q1,Justin Jackson,https://www.basketball-reference.com/boxscores/202001250UTA.html,6.27,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,+1
2020-01-25,202001250UTA,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202001250UTA.html,6.27,2,3,.667,1,2,.500,0,0,,1,0,1,0,0,1,0,0,5,5.1,+1
2020-01-25,202001250UTA,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202001250UTA.html,0.18,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
2020-01-25,202001250UTA,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202001250UTA.html,5.45,2,5,.400,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,4,0.9,-2
2020-01-25,202001250UTA,DAL,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202001250UTA.html,6.8,1,3,.333,1,1,1.000,0,0,,0,1,1,1,1,0,0,1,3,2.9,-2
2020-01-25,202001250UTA,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202001250UTA.html,6.68,1,4,.250,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,0,3,-0.1,-9
2020-01-25,202001250UTA,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202001250UTA.html,6.8,1,4,.250,0,1,.000,0,0,,2,2,4,0,0,0,0,0,2,1.6,-2
2020-01-25,202001250UTA,DAL,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202001250UTA.html,7.07,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,1,0,-2.4,0
2020-01-25,202001250UTA,DAL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202001250UTA.html,8.78,3,5,.600,1,1,1.000,0,0,,3,2,5,0,0,0,0,1,7,7.0,-6
2020-01-25,202001250UTA,DAL,Q2,Justin Jackson,https://www.basketball-reference.com/boxscores/202001250UTA.html,5.2,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6
2020-01-25,202001250UTA,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202001250UTA.html,4.93,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,0,3,3,1.5,-8
2020-01-25,202001250UTA,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202001250UTA.html,8.28,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.2,-5
2020-01-25,202001250UTA,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202001250UTA.html,12.0,3,8,.375,1,4,.250,0,2,.000,0,3,3,3,1,0,3,0,7,2.8,+1
2020-01-25,202001250UTA,DAL,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202001250UTA.html,11.22,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,1,7,7.0,+5
2020-01-25,202001250UTA,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202001250UTA.html,6.85,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2020-01-25,202001250UTA,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202001250UTA.html,8.78,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,3,1.9,+5
2020-01-25,202001250UTA,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202001250UTA.html,6.07,2,5,.400,1,2,.500,0,0,,0,0,0,0,0,0,1,2,5,0.5,+3
2020-01-25,202001250UTA,DAL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202001250UTA.html,5.93,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-2
2020-01-25,202001250UTA,DAL,Q3,Justin Jackson,https://www.basketball-reference.com/boxscores/202001250UTA.html,3.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2020-01-25,202001250UTA,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202001250UTA.html,0.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2020-01-25,202001250UTA,DAL,Q3,Boban Marjanović,https://www.basketball-reference.com/boxscores/202001250UTA.html,5.57,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.7,-2
2020-01-25,202001250UTA,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202001250UTA.html,7.05,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,1,1,2,-0.4,-8
2020-01-25,202001250UTA,DAL,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202001250UTA.html,7.02,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,2.2,-6
2020-01-25,202001250UTA,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202001250UTA.html,7.3,3,4,.750,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,8,6.7,-7
2020-01-25,202001250UTA,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202001250UTA.html,4.92,2,4,.500,0,1,.000,0,2,.000,2,1,3,0,0,0,0,2,4,2.1,-5
2020-01-25,202001250UTA,DAL,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202001250UTA.html,6.58,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-6
2020-01-25,202001250UTA,DAL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202001250UTA.html,11.63,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,2,3.0,-8
2020-01-25,202001250UTA,DAL,Q4,Justin Jackson,https://www.basketball-reference.com/boxscores/202001250UTA.html,4.95,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,0.9,-1
2020-01-25,202001250UTA,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202001250UTA.html,5.43,0,4,.000,0,4,.000,0,0,,0,2,2,0,0,0,0,0,0,-2.2,-3
2020-01-25,202001250UTA,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202001250UTA.html,5.12,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-1
2020-01-25,202001250UTA,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202001250UTA.html,9.07,0,0,,0,0,,1,2,.500,0,4,4,0,0,0,0,0,1,1.8,-6
2020-01-25,202001250UTA,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202001250UTA.html,8.67,3,5,.600,2,4,.500,0,0,,0,3,3,1,0,0,3,0,8,4.3,-15
2020-01-25,202001250UTA,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202001250UTA.html,8.67,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-15
2020-01-25,202001250UTA,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202001250UTA.html,9.07,2,5,.400,1,3,.333,4,4,1.000,0,0,0,0,0,1,0,1,9,6.6,-6
2020-01-25,202001250UTA,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202001250UTA.html,7.3,2,4,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,1,4,3.3,-5
2020-01-25,202001250UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202001250UTA.html,6.27,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,1.6,-1
