game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-31,202112310IND,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202112310IND.html,9.15,1,4,.250,0,1,.000,0,0,0,3,3,1,0,1,0,0,2,1.9,+1,
2021-12-31,202112310IND,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202112310IND.html,8.95,4,8,.500,0,1,.000,2,2,0,0,0,3,0,0,0,0,10,8.1,+2,1.000
2021-12-31,202112310IND,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202112310IND.html,9.15,2,6,.333,1,3,.333,0,0,0,6,6,0,0,0,0,1,5,3.0,+1,
2021-12-31,202112310IND,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202112310IND.html,7.17,0,0,,0,0,,3,3,0,0,0,1,2,0,1,1,3,4.3,+1,1.000
2021-12-31,202112310IND,CHI,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202112310IND.html,7.17,0,0,,0,0,,0,0,0,1,1,0,1,0,0,1,0,0.9,+1,
2021-12-31,202112310IND,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202112310IND.html,5.9,0,1,.000,0,0,,2,2,0,0,0,0,0,0,0,0,2,1.3,+1,1.000
2021-12-31,202112310IND,CHI,Q1,Matt Thomas,https://www.basketball-reference.com/boxscores/202112310IND.html,4.83,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+1,
2021-12-31,202112310IND,CHI,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202112310IND.html,4.83,0,0,,0,0,,0,0,0,2,2,0,0,0,0,2,0,-0.2,+1,
2021-12-31,202112310IND,CHI,Q1,Tyler Cook,https://www.basketball-reference.com/boxscores/202112310IND.html,2.85,0,1,.000,0,0,,1,2,0,1,1,0,1,0,0,0,1,1.2,+1,.500
2021-12-31,202112310IND,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202112310IND.html,9.13,1,3,.333,0,0,,0,0,0,0,0,2,1,0,1,1,2,1.3,-2,
2021-12-31,202112310IND,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202112310IND.html,6.93,0,2,.000,0,0,,2,2,1,0,1,2,0,0,1,1,2,1.3,+6,1.000
2021-12-31,202112310IND,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202112310IND.html,8.53,3,6,.500,0,1,.000,0,0,0,5,5,2,0,0,0,1,6,5.5,0,
2021-12-31,202112310IND,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202112310IND.html,8.73,3,4,.750,3,3,1.000,0,0,0,0,0,1,0,0,0,0,9,8.1,-1,
2021-12-31,202112310IND,CHI,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202112310IND.html,7.83,0,0,,0,0,,0,0,0,0,0,1,0,1,0,1,0,1.0,+5,
2021-12-31,202112310IND,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202112310IND.html,6.05,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,-4,
2021-12-31,202112310IND,CHI,Q2,Matt Thomas,https://www.basketball-reference.com/boxscores/202112310IND.html,5.15,2,4,.500,2,4,.500,0,0,0,0,0,0,0,0,0,0,6,4.0,+7,
2021-12-31,202112310IND,CHI,Q2,Tyler Cook,https://www.basketball-reference.com/boxscores/202112310IND.html,3.47,1,1,1.000,0,0,,2,2,0,1,1,0,1,0,0,1,4,4.6,+2,1.000
2021-12-31,202112310IND,CHI,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202112310IND.html,4.17,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,
2021-12-31,202112310IND,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202112310IND.html,8.13,2,5,.400,0,2,.000,3,3,0,1,1,0,0,1,0,0,7,5.3,-3,1.000
2021-12-31,202112310IND,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202112310IND.html,9.77,0,6,.000,0,1,.000,3,4,0,1,1,0,1,0,2,1,3,-2.7,+6,.750
2021-12-31,202112310IND,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202112310IND.html,8.63,1,3,.333,1,2,.500,0,0,2,2,4,2,0,0,0,0,3,4.7,-2,
2021-12-31,202112310IND,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202112310IND.html,8.13,2,3,.667,2,2,1.000,1,2,0,1,1,2,1,0,0,1,7,7.6,-3,.500
