game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-13,202212130UTA,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202212130UTA.html,9.85,3,7,.429,1,1,1.000,1,2,.500,1,2,3,0,2,0,2,1,8,4.8,+4
2022-12-13,202212130UTA,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202212130UTA.html,8.23,4,5,.800,0,1,.000,2,3,.667,0,2,2,2,1,0,1,1,10,9.3,+1
2022-12-13,202212130UTA,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202212130UTA.html,9.85,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,1,0,-1.4,+4
2022-12-13,202212130UTA,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202212130UTA.html,5.15,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,+2
2022-12-13,202212130UTA,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202212130UTA.html,7.17,2,3,.667,0,0,,0,0,,2,1,3,1,2,0,1,2,4,5.3,+4
2022-12-13,202212130UTA,NOP,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202212130UTA.html,6.85,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,-1
2022-12-13,202212130UTA,NOP,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202212130UTA.html,4.83,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,-3
2022-12-13,202212130UTA,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202212130UTA.html,5.92,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,-3
2022-12-13,202212130UTA,NOP,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202212130UTA.html,2.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-12-13,202212130UTA,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202212130UTA.html,8.35,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-10
2022-12-13,202212130UTA,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202212130UTA.html,2.58,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,0
2022-12-13,202212130UTA,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202212130UTA.html,8.35,0,2,.000,0,1,.000,0,1,.000,0,0,0,0,1,0,0,0,0,-0.8,-10
2022-12-13,202212130UTA,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202212130UTA.html,6.65,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,-5
2022-12-13,202212130UTA,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202212130UTA.html,4.92,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,1,0,2,-0.7,+1
2022-12-13,202212130UTA,NOP,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202212130UTA.html,1.95,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
2022-12-13,202212130UTA,NOP,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202212130UTA.html,8.13,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.9,-7
2022-12-13,202212130UTA,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202212130UTA.html,5.37,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,1,0,0,2,2.6,-3
2022-12-13,202212130UTA,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202212130UTA.html,10.05,0,2,.000,0,1,.000,1,2,.500,0,1,1,1,3,0,2,1,1,0.8,-4
2022-12-13,202212130UTA,NOP,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202212130UTA.html,3.65,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.7,+2
2022-12-13,202212130UTA,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202212130UTA.html,8.72,1,4,.250,0,0,,0,1,.000,0,1,1,0,0,0,1,0,2,-1.5,-11
2022-12-13,202212130UTA,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202212130UTA.html,12.0,5,9,.556,0,1,.000,4,7,.571,3,2,5,0,1,0,3,0,14,9.2,-13
2022-12-13,202212130UTA,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202212130UTA.html,6.65,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,-1.4,-8
2022-12-13,202212130UTA,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202212130UTA.html,6.65,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-8
2022-12-13,202212130UTA,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202212130UTA.html,4.67,1,4,.250,0,1,.000,3,4,.750,2,0,2,0,0,0,0,2,5,2.8,-2
2022-12-13,202212130UTA,NOP,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202212130UTA.html,5.35,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,5,4.0,-5
2022-12-13,202212130UTA,NOP,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202212130UTA.html,7.33,0,2,.000,0,1,.000,0,0,,2,2,4,2,0,1,0,0,0,2.7,-11
2022-12-13,202212130UTA,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202212130UTA.html,5.35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
2022-12-13,202212130UTA,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202212130UTA.html,3.28,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
2022-12-13,202212130UTA,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202212130UTA.html,3.37,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-5
2022-12-13,202212130UTA,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202212130UTA.html,2.87,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,-3
2022-12-13,202212130UTA,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202212130UTA.html,2.02,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1
2022-12-13,202212130UTA,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202212130UTA.html,2.5,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0,+2
2022-12-13,202212130UTA,NOP,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202212130UTA.html,12.0,0,0,,0,0,,0,0,,0,2,2,3,0,0,0,1,0,2.3,-1
2022-12-13,202212130UTA,NOP,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202212130UTA.html,3.0,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2022-12-13,202212130UTA,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202212130UTA.html,5.87,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-3
2022-12-13,202212130UTA,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202212130UTA.html,3.85,1,2,.500,0,1,.000,1,3,.333,0,1,1,2,0,0,1,0,3,1.9,-2
2022-12-13,202212130UTA,NOP,Q4,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202212130UTA.html,6.13,3,5,.600,1,2,.500,2,2,1.000,0,1,1,2,1,0,1,0,9,8.4,+2
2022-12-13,202212130UTA,NOP,Q4,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202212130UTA.html,6.13,1,4,.250,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,4,1.5,+2
2022-12-13,202212130UTA,NOP,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202212130UTA.html,6.13,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,0,0,3,4.4,+2
2022-12-13,202212130UTA,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202212130UTA.html,6.13,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+2
2022-12-13,202212130UTA,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202212130UTA.html,7.3,3,5,.600,1,2,.500,1,1,1.000,1,1,2,0,0,0,0,0,8,6.7,+1
2022-12-13,202212130UTA,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202212130UTA.html,9.85,1,2,.500,1,2,.500,0,0,,0,0,0,3,0,0,3,0,3,1.1,-4
2022-12-13,202212130UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202212130UTA.html,9.85,2,6,.333,0,2,.000,0,0,,0,0,0,1,0,1,2,1,4,-0.4,-4
2022-12-13,202212130UTA,UTA,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202212130UTA.html,5.68,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,2,2,2.6,-4
2022-12-13,202212130UTA,UTA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202212130UTA.html,9.85,1,3,.333,0,2,.000,0,0,,0,3,3,1,0,0,1,0,2,0.9,-4
2022-12-13,202212130UTA,UTA,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202212130UTA.html,6.85,3,5,.600,2,3,.667,0,0,,0,0,0,1,0,0,0,0,8,6.4,+1
2022-12-13,202212130UTA,UTA,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202212130UTA.html,2.15,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+3
2022-12-13,202212130UTA,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202212130UTA.html,6.32,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,+3
2022-12-13,202212130UTA,UTA,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/202212130UTA.html,2.15,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+3
