game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-29,202303290PHI,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202303290PHI.html,40.1,8,17,.471,3,7,.429,4,4,1.000,1,5,6,5,2,0,1,1,23,20.6,-1
2023-03-29,202303290PHI,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202303290PHI.html,37.17,9,20,.450,4,9,.444,2,2,1.000,1,9,10,8,0,1,4,3,24,18.1,-7
2023-03-29,202303290PHI,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202303290PHI.html,36.42,8,15,.533,5,10,.500,0,0,,0,2,2,2,0,0,1,4,21,13.1,+9
2023-03-29,202303290PHI,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202303290PHI.html,33.23,3,10,.300,1,8,.125,0,0,,0,6,6,1,0,0,3,4,7,-0.9,-17
2023-03-29,202303290PHI,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202303290PHI.html,10.62,1,1,1.000,0,0,,1,4,.250,1,1,2,1,0,0,1,3,3,1.0,-2
2023-03-29,202303290PHI,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202303290PHI.html,25.93,1,4,.250,1,4,.250,2,2,1.000,0,2,2,2,0,1,3,3,5,1.1,0
2023-03-29,202303290PHI,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202303290PHI.html,19.73,2,5,.400,1,3,.333,1,1,1.000,2,1,3,1,0,0,0,1,6,5.3,-15
2023-03-29,202303290PHI,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202303290PHI.html,18.38,2,7,.286,2,4,.500,2,2,1.000,0,2,2,4,0,1,0,1,8,7.6,+1
2023-03-29,202303290PHI,DAL,Christian Wood,https://www.basketball-reference.com/boxscores/202303290PHI.html,12.25,3,3,1.000,1,1,1.000,2,3,.667,2,2,4,0,1,0,0,1,9,10.3,-10
2023-03-29,202303290PHI,DAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202303290PHI.html,6.17,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,1,2,1.6,+2
2023-03-29,202303290PHI,PHI,James Harden,https://www.basketball-reference.com/boxscores/202303290PHI.html,38.35,4,14,.286,2,6,.333,5,7,.714,2,2,4,12,3,0,2,3,15,16.2,+3
2023-03-29,202303290PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202303290PHI.html,34.43,6,13,.462,4,9,.444,6,6,1.000,0,4,4,4,2,0,1,3,22,19.1,+8
2023-03-29,202303290PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202303290PHI.html,33.13,8,17,.471,1,3,.333,8,9,.889,1,8,9,3,1,1,4,4,25,17.2,+10
2023-03-29,202303290PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202303290PHI.html,32.52,5,7,.714,0,2,.000,3,3,1.000,0,4,4,2,1,0,0,2,13,12.9,-7
2023-03-29,202303290PHI,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202303290PHI.html,19.17,1,3,.333,0,1,.000,0,0,,1,5,6,0,0,0,0,0,2,2.5,-6
2023-03-29,202303290PHI,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202303290PHI.html,32.62,5,9,.556,5,6,.833,2,4,.500,4,2,6,1,0,0,2,2,17,13.2,+16
2023-03-29,202303290PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202303290PHI.html,19.37,5,9,.556,4,7,.571,0,0,,0,2,2,2,1,2,0,2,14,13.3,+3
2023-03-29,202303290PHI,PHI,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202303290PHI.html,15.48,1,4,.250,1,2,.500,0,0,,0,2,2,1,0,0,0,2,3,1.1,+15
2023-03-29,202303290PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202303290PHI.html,14.87,2,4,.500,0,0,,1,1,1.000,3,2,5,1,1,1,1,1,5,6.7,-2
2023-03-29,202303290PHI,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202303290PHI.html,0.07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
