game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-03,202303030CHI,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202303030CHI.html,35.85,12,24,.500,6,10,.600,5,6,.833,2,3,5,6,1,1,0,3,35,29.6,+23
2023-03-03,202303030CHI,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202303030CHI.html,32.03,7,15,.467,5,10,.500,6,6,1.000,2,2,4,0,0,0,1,1,25,17.9,+15
2023-03-03,202303030CHI,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202303030CHI.html,30.9,7,10,.700,2,4,.500,4,5,.800,1,8,9,6,1,1,2,2,20,21.6,+24
2023-03-03,202303030CHI,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202303030CHI.html,29.42,4,8,.500,3,7,.429,0,0,,1,5,6,10,2,0,2,1,11,15.8,+13
2023-03-03,202303030CHI,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202303030CHI.html,27.43,2,4,.500,0,0,,3,4,.750,1,2,3,0,1,0,0,4,7,5.3,+11
2023-03-03,202303030CHI,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202303030CHI.html,20.98,0,4,.000,0,4,.000,0,0,,2,2,4,0,0,1,1,3,0,-2.3,-3
2023-03-03,202303030CHI,PHO,Jock Landale,https://www.basketball-reference.com/boxscores/202303030CHI.html,20.57,3,3,1.000,0,0,,3,4,.750,4,2,6,1,0,2,0,1,9,12.8,+10
2023-03-03,202303030CHI,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202303030CHI.html,17.07,2,8,.250,2,7,.286,0,0,,0,0,0,3,0,1,3,2,6,0.2,+8
2023-03-03,202303030CHI,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202303030CHI.html,15.97,4,6,.667,2,4,.500,0,0,,0,1,1,1,0,0,0,0,10,8.4,+6
2023-03-03,202303030CHI,PHO,Darius Bazley,https://www.basketball-reference.com/boxscores/202303030CHI.html,6.75,1,2,.500,0,1,.000,0,0,,0,3,3,1,1,1,0,3,2,3.1,-2
2023-03-03,202303030CHI,PHO,Saben Lee,https://www.basketball-reference.com/boxscores/202303030CHI.html,1.52,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
2023-03-03,202303030CHI,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202303030CHI.html,1.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-03-03,202303030CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202303030CHI.html,36.97,8,21,.381,2,7,.286,9,11,.818,3,1,4,4,1,0,2,2,27,18.1,-15
2023-03-03,202303030CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202303030CHI.html,35.68,13,18,.722,1,1,1.000,4,7,.571,0,0,0,6,2,0,0,3,31,27.4,-22
2023-03-03,202303030CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202303030CHI.html,31.02,6,15,.400,1,3,.333,0,0,,2,7,9,2,1,0,2,3,13,7.6,-14
2023-03-03,202303030CHI,CHI,Patrick Beverley,https://www.basketball-reference.com/boxscores/202303030CHI.html,29.15,1,2,.500,0,1,.000,0,0,,1,1,2,2,0,1,0,1,2,3.7,-12
2023-03-03,202303030CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202303030CHI.html,28.62,4,8,.500,0,2,.000,1,2,.500,1,2,3,0,0,0,0,2,9,5.1,-26
2023-03-03,202303030CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202303030CHI.html,21.48,1,3,.333,1,2,.500,2,2,1.000,0,1,1,3,0,0,1,0,5,4.7,-5
2023-03-03,202303030CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202303030CHI.html,19.43,1,4,.250,1,4,.250,2,2,1.000,0,5,5,2,0,0,0,0,5,5.5,+5
2023-03-03,202303030CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202303030CHI.html,17.63,3,6,.500,1,3,.333,1,1,1.000,1,1,2,4,2,0,2,1,8,8.4,-9
2023-03-03,202303030CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202303030CHI.html,15.47,2,6,.333,0,0,,0,0,,1,7,8,1,1,0,1,3,4,2.9,-7
2023-03-03,202303030CHI,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202303030CHI.html,1.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-03-03,202303030CHI,CHI,Terry Taylor,https://www.basketball-reference.com/boxscores/202303030CHI.html,1.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-03-03,202303030CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202303030CHI.html,1.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
