game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-11-16,202111160LAC,SAS,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202111160LAC.html,9.97,1,5,.200,1,2,0,0,,1,1,2,0,0,0,1,0,3,-0.1,+2,.500
2021-11-16,202111160LAC,SAS,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202111160LAC.html,6.88,1,2,.500,0,0,0,0,,0,2,2,1,0,1,0,0,2,3.0,+4,
2021-11-16,202111160LAC,SAS,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202111160LAC.html,5.12,1,1,1.000,0,0,0,0,,0,0,0,1,0,0,0,1,2,2.0,-6,
2021-11-16,202111160LAC,SAS,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202111160LAC.html,2.03,0,1,.000,0,0,0,0,,0,1,1,1,0,0,0,0,0,0.3,-4,
2021-11-16,202111160LAC,SAS,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202111160LAC.html,0.95,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,
2021-11-16,202111160LAC,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202111160LAC.html,2.03,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,
2021-11-16,202111160LAC,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202111160LAC.html,10.4,1,5,.200,0,4,0,0,,0,0,0,0,0,1,0,1,2,-0.8,+5,.000
2021-11-16,202111160LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202111160LAC.html,7.77,3,6,.500,1,3,2,2,1.000,0,1,1,2,2,0,2,0,9,7.7,+1,.333
2021-11-16,202111160LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202111160LAC.html,8.05,2,2,1.000,0,0,0,0,,1,3,4,0,0,0,0,0,4,5.0,+1,
2021-11-16,202111160LAC,LAC,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202111160LAC.html,8.48,2,2,1.000,0,0,0,0,,0,3,3,0,0,0,1,0,4,3.3,+1,
2021-11-16,202111160LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202111160LAC.html,6.58,0,1,.000,0,1,0,0,,0,1,1,1,0,0,0,0,0,0.3,+1,.000
2021-11-16,202111160LAC,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202111160LAC.html,5.42,1,1,1.000,0,0,0,0,,0,1,1,1,0,0,1,0,2,1.7,+4,
2021-11-16,202111160LAC,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202111160LAC.html,5.12,0,1,.000,0,1,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+4,.000
2021-11-16,202111160LAC,LAC,Q1,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202111160LAC.html,4.23,0,1,.000,0,1,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+4,.000
2021-11-16,202111160LAC,LAC,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202111160LAC.html,3.95,2,2,1.000,0,0,0,0,,0,1,1,0,0,0,1,0,4,2.7,+4,
2021-11-16,202111160LAC,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202111160LAC.html,6.48,1,3,.333,1,2,0,0,,0,0,0,0,0,0,0,0,3,1.3,-3,.500
2021-11-16,202111160LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202111160LAC.html,9.33,5,7,.714,1,3,4,5,.800,0,2,2,1,0,0,4,1,15,8.6,+2,.333
2021-11-16,202111160LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202111160LAC.html,9.33,1,3,.333,0,0,2,2,1.000,3,1,4,0,0,0,0,0,4,4.7,+2,
2021-11-16,202111160LAC,LAC,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202111160LAC.html,9.35,1,4,.250,0,2,0,0,,0,1,1,0,1,0,1,0,2,-0.1,-6,.000
2021-11-16,202111160LAC,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202111160LAC.html,8.95,2,3,.667,1,1,0,0,,0,2,2,0,0,0,1,0,5,3.3,+9,1.000
2021-11-16,202111160LAC,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202111160LAC.html,7.75,0,0,,0,0,2,2,1.000,0,1,1,1,0,0,0,0,2,3.0,+5,
2021-11-16,202111160LAC,LAC,Q2,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202111160LAC.html,6.13,0,2,.000,0,1,0,0,,0,0,0,1,1,0,0,0,0,0.3,-11,.000
2021-11-16,202111160LAC,LAC,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202111160LAC.html,2.67,0,0,,0,0,1,2,.500,0,0,0,0,1,0,0,2,1,0.8,-3,
2021-11-16,202111160LAC,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202111160LAC.html,12.0,4,8,.500,2,5,0,0,,0,5,5,2,0,1,2,0,10,7.6,+8,.400
2021-11-16,202111160LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202111160LAC.html,8.78,1,4,.250,0,1,4,4,1.000,0,4,4,0,0,0,0,0,6,4.8,-1,.000
2021-11-16,202111160LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202111160LAC.html,7.35,0,1,.000,0,0,0,0,,1,0,1,1,1,0,1,2,0,-0.1,-4,
2021-11-16,202111160LAC,LAC,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202111160LAC.html,5.45,1,2,.500,1,1,0,0,,0,2,2,0,0,0,2,0,3,0.6,-5,1.000
2021-11-16,202111160LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202111160LAC.html,7.35,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4,
2021-11-16,202111160LAC,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202111160LAC.html,6.55,0,0,,0,0,0,0,,0,3,3,1,0,0,0,1,0,1.2,+13,
2021-11-16,202111160LAC,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202111160LAC.html,4.65,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,1,3,2.3,+12,1.000
2021-11-16,202111160LAC,LAC,Q3,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202111160LAC.html,3.22,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,0,2,2.0,+9,
2021-11-16,202111160LAC,LAC,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202111160LAC.html,4.65,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,1,0,2,1.0,+12,
2021-11-16,202111160LAC,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202111160LAC.html,8.72,2,6,.333,2,6,0,0,,0,1,1,2,0,0,1,2,6,2.5,+2,.333
2021-11-16,202111160LAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202111160LAC.html,8.02,1,7,.143,0,2,2,2,1.000,0,2,2,1,0,0,0,0,4,0.8,-5,.000
2021-11-16,202111160LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202111160LAC.html,6.6,0,1,.000,0,0,0,0,,1,3,4,0,0,0,0,0,0,0.9,-2,
2021-11-16,202111160LAC,LAC,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202111160LAC.html,6.88,1,3,.333,0,0,0,0,,0,0,0,0,2,0,0,0,2,2.3,-4,
2021-11-16,202111160LAC,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202111160LAC.html,9.8,0,1,.000,0,0,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+5,
2021-11-16,202111160LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202111160LAC.html,7.32,0,1,.000,0,1,0,0,,0,0,0,0,0,1,0,1,0,-0.4,+3,.000
2021-11-16,202111160LAC,LAC,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202111160LAC.html,6.18,3,3,1.000,2,2,3,3,1.000,0,2,2,0,0,0,0,0,11,10.7,+4,1.000
2021-11-16,202111160LAC,LAC,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202111160LAC.html,5.4,0,0,,0,0,0,0,,0,2,2,0,0,0,1,0,0,-0.4,+4,
2021-11-16,202111160LAC,LAC,Q4,Jay Scrubb,https://www.basketball-reference.com/boxscores/202111160LAC.html,1.08,0,1,.000,0,0,0,0,,0,0,0,0,1,0,0,0,0,0.3,+3,
