game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-17,202403170MIL,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202403170MIL.html,8.6,2,3,.667,0,1,.000,0,0,1,1,2,1,0,0,0,0,4,4.4,-3,
2024-03-17,202403170MIL,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202403170MIL.html,12.0,4,6,.667,0,1,.000,0,0,0,2,2,4,0,0,0,0,8,8.8,-3,
2024-03-17,202403170MIL,PHO,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202403170MIL.html,12.0,3,6,.500,3,5,.600,3,3,0,1,1,4,0,0,1,0,12,11.1,-3,1.000
2024-03-17,202403170MIL,PHO,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202403170MIL.html,7.38,1,4,.250,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,0.3,-1,
2024-03-17,202403170MIL,PHO,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202403170MIL.html,7.3,2,3,.667,0,0,,2,2,2,2,4,3,0,0,0,2,6,8.0,-1,1.000
2024-03-17,202403170MIL,PHO,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202403170MIL.html,3.4,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,0.3,0,
2024-03-17,202403170MIL,PHO,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202403170MIL.html,4.7,0,0,,0,0,,0,0,1,0,1,0,0,0,1,0,0,-0.3,-2,
2024-03-17,202403170MIL,PHO,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202403170MIL.html,4.62,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,4,3.3,-2,
2024-03-17,202403170MIL,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202403170MIL.html,12.0,1,3,.333,0,1,.000,2,2,0,1,1,1,1,0,1,1,4,2.9,-19,1.000
2024-03-17,202403170MIL,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202403170MIL.html,6.05,3,5,.600,0,1,.000,1,2,0,1,1,0,0,0,2,0,7,2.6,-10,.500
