game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-31,202501310PHI,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202501310PHI.html,39.87,12,22,.545,0,4,.000,7,7,1.000,3,3,6,11,1,1,1,3,31,30.6,+13
2025-01-31,202501310PHI,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202501310PHI.html,37.47,11,16,.688,2,3,.667,4,5,.800,2,7,9,13,2,0,6,3,28,28.2,0
2025-01-31,202501310PHI,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202501310PHI.html,31.72,4,6,.667,1,1,1.000,2,2,1.000,1,2,3,3,0,0,2,2,11,9.0,+14
2025-01-31,202501310PHI,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202501310PHI.html,29.03,10,14,.714,2,3,.667,2,2,1.000,1,5,6,0,0,1,0,3,24,19.9,+1
2025-01-31,202501310PHI,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202501310PHI.html,25.1,2,3,.667,0,1,.000,0,0,,0,0,0,7,2,0,6,2,4,2.8,+1
2025-01-31,202501310PHI,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202501310PHI.html,31.03,6,10,.600,3,5,.600,0,0,,1,4,5,2,1,0,3,1,15,11.3,-8
2025-01-31,202501310PHI,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202501310PHI.html,26.82,3,4,.750,0,1,.000,0,0,,1,3,4,3,0,0,1,2,6,6.3,-8
2025-01-31,202501310PHI,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202501310PHI.html,18.97,6,7,.857,4,5,.800,2,2,1.000,0,2,2,0,1,0,0,1,18,16.7,+2
2025-01-31,202501310PHI,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202501310PHI.html,40.88,9,16,.563,2,4,.500,7,7,1.000,3,4,7,5,1,1,3,4,27,23.3,-5
2025-01-31,202501310PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202501310PHI.html,39.08,15,26,.577,6,11,.545,6,8,.750,0,2,2,9,2,0,5,2,42,32.1,-1
2025-01-31,202501310PHI,PHI,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202501310PHI.html,35.98,12,17,.706,4,7,.571,0,0,,4,3,7,2,3,0,1,2,28,27.2,+1
2025-01-31,202501310PHI,PHI,Justin Edwards,https://www.basketball-reference.com/boxscores/202501310PHI.html,32.27,3,8,.375,3,6,.500,0,0,,0,5,5,4,1,1,0,3,9,9.4,-3
2025-01-31,202501310PHI,PHI,Eric Gordon,https://www.basketball-reference.com/boxscores/202501310PHI.html,28.78,4,4,1.000,3,3,1.000,0,0,,0,0,0,2,2,0,1,1,11,11.8,-2
2025-01-31,202501310PHI,PHI,Kyle Lowry,https://www.basketball-reference.com/boxscores/202501310PHI.html,19.65,1,3,.333,1,3,.333,0,0,,0,1,1,4,1,0,0,1,3,5.0,0
2025-01-31,202501310PHI,PHI,Reggie Jackson,https://www.basketball-reference.com/boxscores/202501310PHI.html,16.38,1,4,.250,0,1,.000,0,0,,2,0,2,2,0,0,0,1,2,2.0,+1
2025-01-31,202501310PHI,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202501310PHI.html,15.38,4,10,.400,2,5,.400,0,1,.000,1,1,2,1,2,0,1,1,10,6.5,-1
2025-01-31,202501310PHI,PHI,Adem Bona,https://www.basketball-reference.com/boxscores/202501310PHI.html,11.58,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,1,2,2.0,-5
