game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-11,202112110SAS,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202112110SAS.html,9.97,5,7,.714,3,3,1.000,0,0,1,5,6,0,1,0,1,2,13,11.5,+4,
2021-12-11,202112110SAS,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202112110SAS.html,9.05,2,4,.500,0,1,.000,1,1,1,0,1,1,0,0,0,1,5,4.0,+4,1.000
2021-12-11,202112110SAS,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202112110SAS.html,7.62,1,4,.250,1,3,.333,1,1,0,1,1,2,1,0,1,0,4,3.3,+3,1.000
2021-12-11,202112110SAS,DEN,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202112110SAS.html,6.72,0,0,,0,0,,2,2,0,1,1,1,0,0,1,2,2,1.2,+4,1.000
2021-12-11,202112110SAS,DEN,Q1,Davon Reed,https://www.basketball-reference.com/boxscores/202112110SAS.html,7.02,1,3,.333,0,0,,0,0,0,3,3,0,0,0,0,1,2,0.8,+2,
2021-12-11,202112110SAS,DEN,Q1,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202112110SAS.html,5.28,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-5,
2021-12-11,202112110SAS,DEN,Q1,Bones Hyland,https://www.basketball-reference.com/boxscores/202112110SAS.html,4.38,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-4,
2021-12-11,202112110SAS,DEN,Q1,Markus Howard,https://www.basketball-reference.com/boxscores/202112110SAS.html,2.65,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-3,
2021-12-11,202112110SAS,DEN,Q1,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202112110SAS.html,5.28,0,0,,0,0,,2,2,0,0,0,0,0,0,0,1,2,1.6,-5,1.000
2021-12-11,202112110SAS,DEN,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202112110SAS.html,2.03,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-5,
2021-12-11,202112110SAS,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202112110SAS.html,8.22,2,3,.667,0,0,,0,0,0,3,3,3,0,0,1,0,4,4.7,+10,
2021-12-11,202112110SAS,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202112110SAS.html,7.15,2,5,.400,0,1,.000,0,0,2,1,3,0,0,0,0,0,4,3.0,+9,
2021-12-11,202112110SAS,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202112110SAS.html,7.15,2,2,1.000,1,1,1.000,0,0,0,2,2,1,0,0,1,0,5,4.7,+9,
2021-12-11,202112110SAS,DEN,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202112110SAS.html,4.53,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+3,
2021-12-11,202112110SAS,DEN,Q2,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202112110SAS.html,7.47,0,1,.000,0,1,.000,2,2,0,0,0,4,1,1,0,0,2,5.8,+14,1.000
2021-12-11,202112110SAS,DEN,Q2,Bones Hyland,https://www.basketball-reference.com/boxscores/202112110SAS.html,8.05,4,5,.800,3,4,.750,0,0,0,0,0,3,1,0,0,1,11,11.8,+17,
2021-12-11,202112110SAS,DEN,Q2,Markus Howard,https://www.basketball-reference.com/boxscores/202112110SAS.html,8.8,5,9,.556,5,8,.625,1,2,0,0,0,0,0,0,0,1,16,10.9,+8,.500
2021-12-11,202112110SAS,DEN,Q2,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202112110SAS.html,4.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+8,
2021-12-11,202112110SAS,DEN,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202112110SAS.html,3.78,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.1,+7,
2021-12-11,202112110SAS,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202112110SAS.html,12.0,8,13,.615,1,3,.333,1,1,1,5,6,2,0,2,3,1,18,13.7,+13,1.000
2021-12-11,202112110SAS,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202112110SAS.html,10.07,2,2,1.000,1,1,1.000,0,0,0,0,0,3,1,0,1,0,5,6.5,+15,
2021-12-11,202112110SAS,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202112110SAS.html,9.1,2,3,.667,0,1,.000,0,0,0,0,0,1,0,0,0,0,4,3.4,+12,
2021-12-11,202112110SAS,DEN,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202112110SAS.html,7.68,1,1,1.000,0,0,,2,2,0,0,0,1,1,0,0,2,4,4.6,+10,1.000
2021-12-11,202112110SAS,DEN,Q3,Davon Reed,https://www.basketball-reference.com/boxscores/202112110SAS.html,7.68,0,0,,0,0,,0,0,1,3,4,1,2,0,0,1,0,3.9,+10,
2021-12-11,202112110SAS,DEN,Q3,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202112110SAS.html,4.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2021-12-11,202112110SAS,DEN,Q3,Bones Hyland,https://www.basketball-reference.com/boxscores/202112110SAS.html,4.32,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+3,
2021-12-11,202112110SAS,DEN,Q3,Markus Howard,https://www.basketball-reference.com/boxscores/202112110SAS.html,2.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-12-11,202112110SAS,DEN,Q3,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202112110SAS.html,1.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-12-11,202112110SAS,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202112110SAS.html,4.02,0,1,.000,0,0,,0,0,0,2,2,3,0,0,0,0,0,2.0,+5,
2021-12-11,202112110SAS,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202112110SAS.html,5.8,1,2,.500,0,0,,0,0,0,0,0,0,0,1,0,0,2,1.7,0,
2021-12-11,202112110SAS,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202112110SAS.html,7.15,2,3,.667,2,3,.667,0,0,0,0,0,0,0,2,1,0,6,5.1,-4,
2021-12-11,202112110SAS,DEN,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202112110SAS.html,5.35,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2021-12-11,202112110SAS,DEN,Q4,Davon Reed,https://www.basketball-reference.com/boxscores/202112110SAS.html,2.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-9,
2021-12-11,202112110SAS,DEN,Q4,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202112110SAS.html,12.0,2,3,.667,1,2,.500,1,1,2,0,2,3,0,0,0,1,6,7.8,-14,1.000
2021-12-11,202112110SAS,DEN,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202112110SAS.html,6.07,2,4,.500,1,2,.500,0,0,0,0,0,0,0,0,1,2,5,1.2,-13,
2021-12-11,202112110SAS,DEN,Q4,Markus Howard,https://www.basketball-reference.com/boxscores/202112110SAS.html,6.65,2,5,.400,1,4,.250,0,0,0,0,0,0,0,0,0,1,5,1.9,-14,
2021-12-11,202112110SAS,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202112110SAS.html,4.2,0,3,.000,0,1,.000,0,0,1,1,2,0,0,0,0,1,0,-1.5,-5,
2021-12-11,202112110SAS,DEN,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202112110SAS.html,1.33,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0,0,1.7,0,
2021-12-11,202112110SAS,DEN,Q4,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202112110SAS.html,3.52,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,-0.4,-10,
2021-12-11,202112110SAS,DEN,Q4,Petr Cornelie,https://www.basketball-reference.com/boxscores/202112110SAS.html,1.92,0,0,,0,0,,0,0,1,1,2,0,0,0,0,1,0,0.6,-6,
2021-12-11,202112110SAS,SAS,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202112110SAS.html,6.72,0,3,.000,0,1,.000,0,0,0,2,2,2,1,0,2,1,0,-1.5,-4,
2021-12-11,202112110SAS,SAS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202112110SAS.html,8.72,2,3,.667,0,1,.000,2,2,0,1,1,1,1,0,0,0,6,6.7,-1,1.000
2021-12-11,202112110SAS,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202112110SAS.html,8.08,2,2,1.000,2,2,1.000,1,2,0,3,3,1,0,0,0,1,7,7.2,-3,.500
2021-12-11,202112110SAS,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202112110SAS.html,9.97,1,3,.333,0,0,,2,3,0,0,0,2,0,0,1,1,4,1.9,-4,.667
2021-12-11,202112110SAS,SAS,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202112110SAS.html,7.15,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-2,
2021-12-11,202112110SAS,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202112110SAS.html,5.28,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,+5,
2021-12-11,202112110SAS,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202112110SAS.html,3.28,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+2,
2021-12-11,202112110SAS,SAS,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202112110SAS.html,5.28,2,3,.667,0,1,.000,4,4,0,0,0,0,0,0,1,0,8,5.7,+5,1.000
2021-12-11,202112110SAS,SAS,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202112110SAS.html,1.9,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+5,
2021-12-11,202112110SAS,SAS,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202112110SAS.html,3.62,0,0,,0,0,,1,2,0,1,1,0,0,0,0,2,1,0.1,+2,.500
2021-12-11,202112110SAS,SAS,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202112110SAS.html,12.0,3,5,.600,0,0,,0,0,0,2,2,2,1,0,2,1,6,4.3,-17,
2021-12-11,202112110SAS,SAS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202112110SAS.html,8.82,1,3,.333,0,1,.000,1,1,0,1,1,2,0,0,1,1,3,1.6,-12,1.000
2021-12-11,202112110SAS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202112110SAS.html,8.35,3,3,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,7,6.4,-9,
2021-12-11,202112110SAS,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202112110SAS.html,5.02,1,1,1.000,0,0,,0,2,1,0,1,2,0,1,1,2,2,1.9,-1,.000
2021-12-11,202112110SAS,SAS,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202112110SAS.html,3.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-8,
2021-12-11,202112110SAS,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202112110SAS.html,5.92,1,2,.500,0,1,.000,3,5,0,0,0,1,0,0,0,1,5,3.5,-14,.600
2021-12-11,202112110SAS,SAS,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202112110SAS.html,9.27,1,4,.250,0,2,.000,0,0,0,1,1,0,0,0,1,0,2,-1.1,-8,
2021-12-11,202112110SAS,SAS,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202112110SAS.html,6.98,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,1,0,2,1.4,-16,
2021-12-11,202112110SAS,SAS,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202112110SAS.html,0.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-12-11,202112110SAS,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202112110SAS.html,4.08,0,1,.000,0,0,,0,0,0,1,1,0,0,1,1,0,0,-0.7,-14,
2021-12-11,202112110SAS,SAS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202112110SAS.html,4.08,0,3,.000,0,2,.000,1,1,0,0,0,0,0,0,1,0,1,-2.1,-14,1.000
2021-12-11,202112110SAS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202112110SAS.html,4.08,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-14,
2021-12-11,202112110SAS,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202112110SAS.html,2.58,0,0,,0,0,,0,0,1,0,1,0,0,0,1,0,0,-0.3,-10,
2021-12-11,202112110SAS,SAS,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202112110SAS.html,4.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-14,
2021-12-11,202112110SAS,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202112110SAS.html,7.92,2,4,.500,0,0,,0,0,2,1,3,2,0,0,0,0,4,5.1,+1,
2021-12-11,202112110SAS,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202112110SAS.html,3.35,1,2,.500,0,1,.000,0,0,1,1,2,0,0,0,0,0,2,2.0,-3,
