game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-01-23,202301230POR,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202301230POR.html,10.45,4,5,.800,3,4,2,2,1.000,0,0,0,0,0,0,0,1,13,10.7,+3,.750
2023-01-23,202301230POR,POR,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202301230POR.html,5.4,0,2,.000,0,0,0,0,,1,1,2,0,0,1,1,0,0,-0.7,-4,
2023-01-23,202301230POR,POR,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202301230POR.html,7.1,4,6,.667,1,2,1,2,.500,1,2,3,2,1,0,0,0,10,10.7,0,.500
2023-01-23,202301230POR,POR,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202301230POR.html,9.0,1,2,.500,0,1,0,0,,0,2,2,1,0,0,0,1,2,1.9,+2,.000
2023-01-23,202301230POR,POR,Q1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202301230POR.html,6.6,2,3,.667,1,1,0,0,,0,0,0,0,0,0,0,0,5,3.7,+6,1.000
2023-01-23,202301230POR,POR,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/202301230POR.html,6.6,3,4,.750,1,1,0,0,,1,0,1,1,0,0,0,0,7,6.8,+6,1.000
2023-01-23,202301230POR,POR,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202301230POR.html,3.0,0,0,,0,0,0,0,,0,0,0,0,1,0,0,0,0,1.0,0,
2023-01-23,202301230POR,POR,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202301230POR.html,4.9,0,0,,0,0,1,2,.500,0,1,1,1,0,0,0,1,1,1.2,+2,
2023-01-23,202301230POR,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202301230POR.html,9.43,3,6,.500,2,3,5,5,1.000,0,1,1,2,0,0,0,1,13,11.3,-5,.667
2023-01-23,202301230POR,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202301230POR.html,6.93,2,6,.333,0,2,0,0,,0,0,0,0,0,0,0,0,4,0.6,+2,.000
2023-01-23,202301230POR,POR,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202301230POR.html,10.25,0,3,.000,0,1,0,0,,0,0,0,2,0,0,0,0,0,-0.7,-5,.000
2023-01-23,202301230POR,POR,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202301230POR.html,8.35,2,3,.667,1,1,1,2,.500,1,3,4,0,0,0,1,0,6,4.9,-5,1.000
2023-01-23,202301230POR,POR,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202301230POR.html,8.35,2,2,1.000,0,0,1,1,1.000,0,1,1,1,1,0,0,2,5,5.6,-5,
2023-01-23,202301230POR,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202301230POR.html,3.65,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,.000
2023-01-23,202301230POR,POR,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/202301230POR.html,4.32,0,1,.000,0,0,0,0,,0,1,1,2,0,1,0,0,0,1.7,+6,
2023-01-23,202301230POR,POR,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202301230POR.html,5.07,0,0,,0,0,0,0,,0,2,2,1,1,0,0,0,0,2.3,-4,
2023-01-23,202301230POR,POR,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202301230POR.html,3.65,3,3,1.000,0,0,0,0,,0,0,0,0,0,1,0,0,6,5.8,+3,
2023-01-23,202301230POR,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202301230POR.html,12.0,7,10,.700,4,6,1,1,1.000,0,0,0,5,1,0,1,1,19,17.9,+18,.667
2023-01-23,202301230POR,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202301230POR.html,5.7,1,1,1.000,0,0,0,0,,0,0,0,0,1,0,0,0,2,2.7,+4,
2023-01-23,202301230POR,POR,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202301230POR.html,12.0,1,4,.250,1,2,0,0,,0,0,0,0,0,0,0,0,3,0.6,+18,.500
2023-01-23,202301230POR,POR,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202301230POR.html,5.7,3,3,1.000,0,0,1,1,1.000,0,1,1,3,2,0,1,2,7,8.7,+4,
2023-01-23,202301230POR,POR,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202301230POR.html,8.72,1,1,1.000,0,0,0,0,,0,2,2,2,0,0,0,0,2,3.7,+11,
2023-01-23,202301230POR,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202301230POR.html,6.3,5,5,1.000,2,2,0,0,,0,1,1,0,0,0,0,2,12,10.0,+14,1.000
2023-01-23,202301230POR,POR,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202301230POR.html,3.28,0,1,.000,0,0,0,0,,2,0,2,1,0,0,0,0,0,1.4,+7,
2023-01-23,202301230POR,POR,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202301230POR.html,6.3,0,1,.000,0,0,0,0,,1,2,3,0,0,0,0,0,0,0.6,+14,
2023-01-23,202301230POR,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202301230POR.html,2.33,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,1,0,3,1.7,-2,1.000
2023-01-23,202301230POR,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202301230POR.html,4.4,2,3,.667,1,1,2,2,1.000,0,1,1,1,0,0,0,0,7,6.7,+6,1.000
2023-01-23,202301230POR,POR,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202301230POR.html,5.78,1,2,.500,0,1,0,0,,0,3,3,2,0,0,1,1,2,1.9,+4,.000
2023-01-23,202301230POR,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202301230POR.html,10.52,1,3,.333,0,0,0,0,,0,2,2,0,1,0,1,0,2,0.9,+3,
2023-01-23,202301230POR,POR,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202301230POR.html,6.73,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,+4,1.000
2023-01-23,202301230POR,POR,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202301230POR.html,6.73,1,1,1.000,0,0,0,0,,1,0,1,1,1,0,1,0,2,3.1,+4,
2023-01-23,202301230POR,POR,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202301230POR.html,0.95,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2023-01-23,202301230POR,POR,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202301230POR.html,5.27,2,2,1.000,0,0,2,4,.500,0,1,1,0,0,1,0,0,6,5.6,-2,
2023-01-23,202301230POR,POR,Q4,Keon Johnson,https://www.basketball-reference.com/boxscores/202301230POR.html,5.27,1,2,.500,1,1,0,0,,0,0,0,1,1,0,0,1,3,3.3,-2,1.000
2023-01-23,202301230POR,POR,Q4,Greg Brown III,https://www.basketball-reference.com/boxscores/202301230POR.html,5.27,0,2,.000,0,0,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-2,
2023-01-23,202301230POR,POR,Q4,Jabari Walker,https://www.basketball-reference.com/boxscores/202301230POR.html,5.27,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,
2023-01-23,202301230POR,POR,Q4,John Butler,https://www.basketball-reference.com/boxscores/202301230POR.html,1.48,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,
