game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-03,202403030MIN,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202403030MIN.html,6.28,2,3,.667,2,3,.667,2,3,0,1,1,1,1,1,1,0,8,8.0,+12,.667
2024-03-03,202403030MIN,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202403030MIN.html,7.32,0,1,.000,0,1,.000,2,2,0,1,1,3,1,0,0,0,2,4.7,+2,1.000
2024-03-03,202403030MIN,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202403030MIN.html,5.72,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+3,
2024-03-03,202403030MIN,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202403030MIN.html,5.48,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+3,
2024-03-03,202403030MIN,LAC,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202403030MIN.html,6.52,1,2,.500,0,1,.000,0,0,1,3,4,0,0,0,0,0,2,2.6,+12,
2024-03-03,202403030MIN,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202403030MIN.html,4.68,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,1,1,5,2.3,+13,
2024-03-03,202403030MIN,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202403030MIN.html,12.0,1,2,.500,0,0,,0,0,0,2,2,0,2,1,0,0,2,4.3,+15,
2024-03-03,202403030MIN,LAC,Q2,Bones Hyland,https://www.basketball-reference.com/boxscores/202403030MIN.html,4.68,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,0,0,0.7,+13,
2024-03-03,202403030MIN,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202403030MIN.html,12.0,3,8,.375,0,1,.000,3,3,0,0,0,0,0,0,0,0,9,4.6,-4,1.000
2024-03-03,202403030MIN,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202403030MIN.html,8.0,0,4,.000,0,3,.000,0,0,0,1,1,0,0,0,0,0,0,-2.5,-2,
2024-03-03,202403030MIN,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202403030MIN.html,8.68,0,3,.000,0,1,.000,2,2,0,2,2,2,0,2,0,0,2,3.3,-4,1.000
2024-03-03,202403030MIN,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202403030MIN.html,6.45,1,1,1.000,0,0,,0,0,2,0,2,0,0,0,0,2,2,2.3,-2,
2024-03-03,202403030MIN,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202403030MIN.html,8.0,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,1,0,2,1.7,-2,
2024-03-03,202403030MIN,LAC,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202403030MIN.html,4.0,0,2,.000,0,1,.000,0,0,1,2,3,0,0,0,1,0,0,-1.1,-2,
2024-03-03,202403030MIN,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202403030MIN.html,5.55,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,2,3,0.5,-2,
2024-03-03,202403030MIN,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202403030MIN.html,4.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-2,
2024-03-03,202403030MIN,LAC,Q3,Bones Hyland,https://www.basketball-reference.com/boxscores/202403030MIN.html,3.32,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2024-03-03,202403030MIN,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202403030MIN.html,7.0,2,5,.400,0,1,.000,4,5,0,1,1,0,1,0,1,0,8,5.2,+3,.800
2024-03-03,202403030MIN,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202403030MIN.html,12.0,3,6,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,7,4.3,+2,
2024-03-03,202403030MIN,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202403030MIN.html,8.98,0,3,.000,0,2,.000,0,0,0,2,2,3,0,0,0,0,0,0.6,+5,
2024-03-03,202403030MIN,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202403030MIN.html,0.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-03-03,202403030MIN,LAC,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202403030MIN.html,11.78,0,2,.000,0,2,.000,0,0,1,1,2,1,0,0,0,1,0,-0.1,+4,
2024-03-03,202403030MIN,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202403030MIN.html,11.78,3,3,1.000,1,1,1.000,0,0,0,2,2,0,1,0,0,0,7,7.7,+4,
2024-03-03,202403030MIN,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202403030MIN.html,5.22,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
2024-03-03,202403030MIN,LAC,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202403030MIN.html,3.02,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2024-03-03,202403030MIN,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202403030MIN.html,9.42,1,2,.500,0,0,,2,2,0,3,3,0,0,1,0,0,4,4.6,+15,1.000
2024-03-03,202403030MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202403030MIN.html,12.0,2,7,.286,1,3,.333,4,4,0,3,3,2,2,0,0,0,9,9.2,+12,1.000
2024-03-03,202403030MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202403030MIN.html,9.4,5,5,1.000,2,2,1.000,0,0,1,2,3,0,0,0,0,1,12,11.4,+13,
2024-03-03,202403030MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202403030MIN.html,8.12,1,3,.333,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,1.3,+10,
2024-03-03,202403030MIN,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202403030MIN.html,6.82,0,0,,0,0,,0,0,0,2,2,3,0,0,1,0,0,1.7,+16,
2024-03-03,202403030MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202403030MIN.html,5.18,0,1,.000,0,0,,1,2,0,2,2,1,0,0,0,0,1,1.2,-4,.500
2024-03-03,202403030MIN,MIN,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202403030MIN.html,3.88,1,2,.500,0,1,.000,0,0,0,1,1,1,0,1,0,0,2,2.7,+2,
2024-03-03,202403030MIN,MIN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202403030MIN.html,5.18,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-4,
2024-03-03,202403030MIN,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202403030MIN.html,8.88,1,2,.500,0,0,,0,0,0,3,3,1,0,1,0,1,2,2.9,-13,
2024-03-03,202403030MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202403030MIN.html,5.72,3,4,.750,2,3,.667,0,0,0,0,0,0,0,0,1,0,8,5.4,-3,
2024-03-03,202403030MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202403030MIN.html,6.6,0,0,,0,0,,0,0,0,0,0,3,0,0,1,0,0,1.1,-1,
2024-03-03,202403030MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202403030MIN.html,8.97,0,2,.000,0,2,.000,0,0,0,1,1,0,0,1,1,0,0,-1.4,-2,
2024-03-03,202403030MIN,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202403030MIN.html,6.28,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,-12,
2024-03-03,202403030MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202403030MIN.html,8.52,0,2,.000,0,1,.000,0,0,0,3,3,1,0,0,2,1,0,-2.2,-16,
2024-03-03,202403030MIN,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202403030MIN.html,12.0,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,0,1,0,6,3.7,-15,
2024-03-03,202403030MIN,MIN,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202403030MIN.html,3.03,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-13,
2024-03-03,202403030MIN,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202403030MIN.html,10.15,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.9,+4,
2024-03-03,202403030MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202403030MIN.html,12.0,3,6,.500,0,2,.000,2,2,0,1,1,0,1,0,0,0,8,6.3,+4,1.000
2024-03-03,202403030MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202403030MIN.html,8.3,0,6,.000,0,2,.000,0,0,0,1,1,2,0,0,0,1,0,-2.9,+2,
2024-03-03,202403030MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202403030MIN.html,8.0,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+2,
2024-03-03,202403030MIN,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202403030MIN.html,5.08,0,1,.000,0,0,,0,0,1,2,3,0,0,0,0,1,0,0.2,0,
2024-03-03,202403030MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202403030MIN.html,5.55,0,3,.000,0,1,.000,2,2,3,2,5,0,0,1,0,0,2,3.3,+2,1.000
2024-03-03,202403030MIN,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202403030MIN.html,5.07,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,0,
2024-03-03,202403030MIN,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202403030MIN.html,5.85,1,2,.500,0,0,,4,4,0,2,2,2,0,0,0,2,6,6.2,+6,1.000
2024-03-03,202403030MIN,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202403030MIN.html,12.0,2,2,1.000,0,0,,0,0,3,5,8,1,0,1,1,1,4,7.0,-2,
2024-03-03,202403030MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202403030MIN.html,7.0,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,2,1,2,-1.8,-3,
2024-03-03,202403030MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202403030MIN.html,10.07,2,7,.286,0,3,.000,2,2,3,2,5,3,0,0,2,3,6,3.5,0,1.000
2024-03-03,202403030MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202403030MIN.html,8.25,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-5,
2024-03-03,202403030MIN,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202403030MIN.html,9.72,0,1,.000,0,1,.000,0,0,0,2,2,2,0,0,1,1,0,-0.1,+4,
2024-03-03,202403030MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202403030MIN.html,1.93,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2024-03-03,202403030MIN,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202403030MIN.html,3.53,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,0,0,0.7,+1,
2024-03-03,202403030MIN,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202403030MIN.html,1.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-03-03,202403030MIN,MIN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202403030MIN.html,5.82,2,4,.500,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,4.0,-5,
