game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-04,202112040SAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202112040SAC.html,37.8,5,21,.238,3,7,.429,2,2,1.000,0,6,6,10,2,0,5,4,15,6.5,-2
2021-12-04,202112040SAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202112040SAC.html,31.68,7,10,.700,4,6,.667,3,5,.600,0,8,8,2,0,0,2,2,21,17.0,+2
2021-12-04,202112040SAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202112040SAC.html,31.5,7,19,.368,3,8,.375,1,3,.333,0,2,2,1,0,0,4,5,18,2.0,+1
2021-12-04,202112040SAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202112040SAC.html,29.18,4,6,.667,0,0,,4,5,.800,3,8,11,1,1,2,2,4,12,13.0,+6
2021-12-04,202112040SAC,LAC,Serge Ibaka,https://www.basketball-reference.com/boxscores/202112040SAC.html,12.67,1,4,.250,0,2,.000,0,0,,1,0,1,1,0,0,0,0,2,1.0,-2
2021-12-04,202112040SAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202112040SAC.html,27.02,4,10,.400,2,6,.333,2,2,1.000,1,4,5,1,2,0,1,2,12,9.4,-5
2021-12-04,202112040SAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202112040SAC.html,24.65,3,7,.429,1,3,.333,2,4,.500,3,2,5,0,0,0,1,2,9,5.4,-7
2021-12-04,202112040SAC,LAC,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202112040SAC.html,18.2,0,7,.000,0,2,.000,0,0,,1,2,3,7,1,0,0,0,0,2.3,-4
2021-12-04,202112040SAC,LAC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202112040SAC.html,14.43,2,3,.667,0,0,,0,2,.000,0,5,5,0,1,1,1,2,4,3.3,-7
2021-12-04,202112040SAC,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202112040SAC.html,12.87,1,2,.500,0,0,,4,4,1.000,0,1,1,0,0,0,1,3,6,3.1,-7
2021-12-04,202112040SAC,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202112040SAC.html,37.48,7,14,.500,4,8,.500,0,0,,2,4,6,5,2,1,5,4,18,13.2,+6
2021-12-04,202112040SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202112040SAC.html,36.62,8,22,.364,0,4,.000,1,4,.250,0,8,8,5,2,0,1,2,17,9.7,0
2021-12-04,202112040SAC,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202112040SAC.html,28.57,9,16,.563,6,11,.545,4,4,1.000,0,4,4,0,1,0,2,3,28,19.4,+3
2021-12-04,202112040SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202112040SAC.html,27.0,0,3,.000,0,0,,1,2,.500,2,4,6,3,0,1,0,4,1,2.3,+3
2021-12-04,202112040SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202112040SAC.html,22.58,2,4,.500,1,2,.500,0,0,,0,4,4,1,1,5,1,1,5,8.0,-1
2021-12-04,202112040SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202112040SAC.html,27.5,1,7,.143,0,2,.000,0,0,,0,2,2,3,0,0,1,3,2,-2.0,-1
2021-12-04,202112040SAC,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202112040SAC.html,19.65,4,6,.667,0,1,.000,4,4,1.000,4,7,11,0,0,0,1,1,12,12.9,+9
2021-12-04,202112040SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202112040SAC.html,19.6,2,6,.333,1,5,.200,5,5,1.000,0,3,3,2,2,1,2,3,10,8.4,+4
2021-12-04,202112040SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202112040SAC.html,12.4,1,6,.167,0,1,.000,1,2,.500,1,3,4,0,0,0,1,3,3,-1.8,-3
2021-12-04,202112040SAC,SAC,Tristan Thompson,https://www.basketball-reference.com/boxscores/202112040SAC.html,8.6,2,2,1.000,0,0,,4,4,1.000,2,1,3,0,0,0,1,1,8,7.7,+5
