game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-12,201911120UTA,BRK,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/201911120UTA.html,10.58,2,6,.333,0,2,.000,0,0,0,0,0,2,0,1,1,0,4,1.7,+6,
2019-11-12,201911120UTA,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/201911120UTA.html,6.58,1,2,.500,0,0,,0,0,0,2,2,0,0,0,1,2,2,-0.2,0,
2019-11-12,201911120UTA,BRK,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/201911120UTA.html,8.62,3,4,.750,2,3,.667,0,0,0,0,0,0,0,0,0,1,8,6.0,+1,
2019-11-12,201911120UTA,BRK,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/201911120UTA.html,7.6,1,2,.500,1,2,.500,0,0,1,0,1,1,0,0,0,0,3,3.4,+2,
2019-11-12,201911120UTA,BRK,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/201911120UTA.html,7.9,0,1,.000,0,0,,0,0,0,1,1,1,0,1,0,2,0,0.2,+1,
2019-11-12,201911120UTA,BRK,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201911120UTA.html,4.1,1,1,1.000,0,0,,0,0,1,2,3,1,0,0,0,0,2,3.7,+5,
2019-11-12,201911120UTA,BRK,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201911120UTA.html,6.83,2,3,.667,1,2,.500,4,4,0,0,0,2,0,0,1,1,9,7.7,+6,1.000
2019-11-12,201911120UTA,BRK,Q1,Džanan Musa,https://www.basketball-reference.com/boxscores/201911120UTA.html,4.4,3,3,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,2,7,5.3,+4,
2019-11-12,201911120UTA,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/201911120UTA.html,3.38,0,0,,0,0,,0,0,0,1,1,1,1,0,0,0,0,2.0,+5,
2019-11-12,201911120UTA,BRK,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/201911120UTA.html,8.95,4,7,.571,0,1,.000,5,5,0,0,0,0,0,0,1,1,13,8.3,+15,1.000
2019-11-12,201911120UTA,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/201911120UTA.html,8.47,0,1,.000,0,1,.000,1,2,0,1,1,0,0,0,0,0,1,0.2,+2,.500
2019-11-12,201911120UTA,BRK,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/201911120UTA.html,6.85,2,4,.500,0,1,.000,0,0,0,3,3,0,0,0,1,1,4,1.5,+12,
2019-11-12,201911120UTA,BRK,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/201911120UTA.html,6.47,2,2,1.000,0,0,,3,3,0,0,0,0,0,0,0,1,7,6.0,+8,1.000
2019-11-12,201911120UTA,BRK,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/201911120UTA.html,3.05,1,1,1.000,0,0,,2,2,2,1,3,0,0,0,0,1,4,5.0,-3,1.000
