game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-12-23,202012230CLE,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202012230CLE.html,37:31,.848,.870,.696,.174,2.7,7.5,4.7,9.9,2.5,2.2,10.8,31.8,136,119,15.1
2020-12-23,202012230CLE,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202012230CLE.html,37:07,.385,.385,.692,.000,5.4,3.8,4.7,32.5,0.0,0.0,13.3,17.4,104,128,-7.0
2020-12-23,202012230CLE,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202012230CLE.html,36:13,.742,.722,.444,.111,0.0,15.6,6.5,30.5,1.3,0.0,13.7,26.0,131,122,5.6
2020-12-23,202012230CLE,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202012230CLE.html,21:23,.340,.200,.200,.400,0.0,13.2,5.5,10.5,0.0,3.9,0.0,11.8,91,123,-7.8
2020-12-23,202012230CLE,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/202012230CLE.html,18:57,.466,.500,.333,.167,5.3,14.9,9.3,0.0,7.5,4.4,13.4,16.9,83,105,-3.6
2020-12-23,202012230CLE,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202012230CLE.html,24:21,.764,1.000,.000,1.000,4.1,17.4,9.6,0.0,0.0,3.5,21.7,16.3,105,123,-4.9
2020-12-23,202012230CLE,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202012230CLE.html,22:05,.300,.300,.500,.000,4.5,32.0,15.9,5.6,2.1,0.0,0.0,19.5,74,117,-11.6
2020-12-23,202012230CLE,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202012230CLE.html,21:01,.727,.667,.000,.333,4.8,26.9,13.9,22.6,0.0,0.0,0.0,7.0,178,123,2.0
2020-12-23,202012230CLE,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202012230CLE.html,15:48,.000,.000,.600,.000,0.0,8.9,3.7,20.3,6.0,0.0,37.5,21.8,26,113,-20.8
2020-12-23,202012230CLE,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202012230CLE.html,5:34,.500,.500,.000,.000,18.0,0.0,10.5,0.0,8.5,0.0,33.3,23.2,80,109,-5.4
2020-12-23,202012230CLE,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202012230CLE.html,37:05,.676,.656,.250,.563,0.0,5.4,3.2,18.8,0.0,0.0,9.1,25.0,132,120,-1.9
2020-12-23,202012230CLE,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202012230CLE.html,33:34,.658,.611,.111,.222,21.0,23.8,22.7,29.4,4.2,6.2,16.8,14.9,145,103,10.6
2020-12-23,202012230CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202012230CLE.html,33:32,.935,.900,.400,.400,0.0,8.9,5.2,17.8,0.0,0.0,25.4,9.9,147,120,0.0
2020-12-23,202012230CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202012230CLE.html,32:33,.745,.692,.615,.308,0.0,18.4,10.8,24.8,1.5,0.0,11.9,21.7,143,114,3.1
2020-12-23,202012230CLE,CLE,Andre Drummond,https://www.basketball-reference.com/boxscores/202012230CLE.html,27:13,.389,.389,.056,.000,15.6,40.4,30.1,21.0,1.7,0.0,21.7,35.6,80,110,-13.5
2020-12-23,202012230CLE,CLE,JaVale McGee,https://www.basketball-reference.com/boxscores/202012230CLE.html,19:12,.874,.857,.143,.143,7.4,31.3,21.3,8.1,2.5,5.4,11.8,18.5,150,106,5.8
2020-12-23,202012230CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202012230CLE.html,17:57,.611,.611,.667,.000,7.9,16.7,13.0,15.1,0.0,0.0,10.0,23.5,120,118,-1.9
2020-12-23,202012230CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202012230CLE.html,15:52,.875,.875,.500,.000,0.0,0.0,0.0,24.6,8.9,0.0,33.3,16.0,118,100,7.8
2020-12-23,202012230CLE,CLE,Damyean Dotson,https://www.basketball-reference.com/boxscores/202012230CLE.html,13:32,.000,.000,1.000,.000,0.0,7.4,4.3,0.0,3.5,0.0,0.0,3.1,0,112,-8.0
2020-12-23,202012230CLE,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202012230CLE.html,9:29,.300,.300,.800,.000,0.0,0.0,0.0,0.0,10.0,0.0,16.7,26.7,54,99,-11.2
2020-12-23,202012230CLE,CLE,Marques Bolden,https://www.basketball-reference.com/boxscores/202012230CLE.html,0:01,.000,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0,122,-1000.0
