game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-19,202311190DAL,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202311190DAL.html,34.72,13,15,.867,0,2,.000,6,10,.600,3,10,13,6,0,0,1,2,32,32.6,+16
2023-11-19,202311190DAL,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202311190DAL.html,33.97,4,11,.364,1,7,.143,3,3,1.000,2,2,4,6,1,0,3,1,12,9.7,+17
2023-11-19,202311190DAL,SAC,Chris Duarte,https://www.basketball-reference.com/boxscores/202311190DAL.html,32.53,5,8,.625,3,4,.750,0,0,,0,8,8,4,2,0,1,3,13,14.4,+6
2023-11-19,202311190DAL,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202311190DAL.html,32.52,7,13,.538,2,7,.286,1,1,1.000,3,0,3,4,1,0,1,5,17,13.6,+21
2023-11-19,202311190DAL,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202311190DAL.html,31.23,10,20,.500,6,10,.600,4,5,.800,1,3,4,7,3,0,0,1,30,28.7,+2
2023-11-19,202311190DAL,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202311190DAL.html,18.0,4,9,.444,4,6,.667,0,0,,0,2,2,3,1,1,2,2,12,8.9,+9
2023-11-19,202311190DAL,SAC,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202311190DAL.html,13.1,3,5,.600,1,2,.500,0,0,,1,0,1,1,0,1,1,2,7,5.0,+2
2023-11-19,202311190DAL,SAC,JaVale McGee,https://www.basketball-reference.com/boxscores/202311190DAL.html,9.35,2,4,.500,0,0,,2,2,1.000,2,5,7,1,1,1,1,1,6,7.9,+3
2023-11-19,202311190DAL,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202311190DAL.html,9.2,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,1,0,1.2,+9
2023-11-19,202311190DAL,SAC,Kessler Edwards,https://www.basketball-reference.com/boxscores/202311190DAL.html,8.95,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,0
2023-11-19,202311190DAL,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202311190DAL.html,8.53,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,0,0,-3.4,+1
2023-11-19,202311190DAL,SAC,Colby Jones,https://www.basketball-reference.com/boxscores/202311190DAL.html,3.93,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-3
2023-11-19,202311190DAL,SAC,Jalen Slawson,https://www.basketball-reference.com/boxscores/202311190DAL.html,3.93,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
2023-11-19,202311190DAL,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202311190DAL.html,33.0,8,17,.471,2,6,.333,5,5,1.000,0,2,2,1,0,0,1,2,23,13.8,-19
2023-11-19,202311190DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202311190DAL.html,31.78,7,19,.368,3,7,.429,8,10,.800,1,9,10,7,3,0,2,0,25,23.0,-14
2023-11-19,202311190DAL,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202311190DAL.html,29.15,3,6,.500,0,0,,0,0,,5,4,9,0,1,2,1,3,6,7.9,-16
2023-11-19,202311190DAL,DAL,Grant Williams,https://www.basketball-reference.com/boxscores/202311190DAL.html,20.02,3,6,.500,1,4,.250,0,2,.000,2,1,3,2,0,0,1,1,7,4.9,-7
2023-11-19,202311190DAL,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202311190DAL.html,18.55,2,4,.500,1,2,.500,1,1,1.000,0,2,2,0,0,0,1,0,6,3.6,-21
2023-11-19,202311190DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202311190DAL.html,27.48,5,11,.455,2,4,.500,2,2,1.000,0,2,2,2,0,0,0,3,14,9.1,-9
2023-11-19,202311190DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202311190DAL.html,25.85,4,8,.500,2,5,.400,1,2,.500,1,3,4,5,2,0,1,2,11,11.9,-1
2023-11-19,202311190DAL,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202311190DAL.html,14.63,4,5,.800,0,1,.000,0,0,,0,2,2,4,0,0,0,0,8,9.5,-3
2023-11-19,202311190DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202311190DAL.html,13.38,0,0,,0,0,,0,0,,0,1,1,1,1,0,2,1,0,-0.4,-5
2023-11-19,202311190DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202311190DAL.html,9.75,1,4,.250,1,2,.500,1,2,.500,0,0,0,0,1,0,1,2,4,0.4,0
2023-11-19,202311190DAL,DAL,Richaun Holmes,https://www.basketball-reference.com/boxscores/202311190DAL.html,5.47,3,3,1.000,0,0,,1,2,.500,2,0,2,0,0,0,0,1,7,6.7,+5
2023-11-19,202311190DAL,DAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202311190DAL.html,5.47,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3,+5
2023-11-19,202311190DAL,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202311190DAL.html,5.47,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,0.2,+5
