game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-06-05,202506050OKC,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202506050OKC.html,9.87,1,3,.333,1,2,.500,0,0,0,2,2,1,0,0,0,0,3,2.6,-6,
2025-06-05,202506050OKC,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202506050OKC.html,9.87,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,1,1,4,3.0,-5,
2025-06-05,202506050OKC,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202506050OKC.html,9.15,1,3,.333,1,3,.333,0,0,0,1,1,1,0,0,1,1,3,0.9,-7,
2025-06-05,202506050OKC,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202506050OKC.html,7.73,0,2,.000,0,1,.000,0,0,0,3,3,0,0,1,3,0,0,-2.8,-2,
2025-06-05,202506050OKC,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202506050OKC.html,7.47,1,3,.333,0,2,.000,1,2,0,0,0,0,0,0,1,1,3,-0.5,-4,.500
2025-06-05,202506050OKC,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202506050OKC.html,5.22,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,3,1,3,-0.1,-4,
2025-06-05,202506050OKC,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202506050OKC.html,4.57,2,2,1.000,0,0,,0,0,0,1,1,2,0,0,0,0,4,5.1,-5,
2025-06-05,202506050OKC,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202506050OKC.html,2.55,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2025-06-05,202506050OKC,IND,Q1,Ben Sheppard,https://www.basketball-reference.com/boxscores/202506050OKC.html,2.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2025-06-05,202506050OKC,IND,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202506050OKC.html,1.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2025-06-05,202506050OKC,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202506050OKC.html,8.75,1,1,1.000,1,1,1.000,0,0,0,5,5,2,0,1,3,0,3,3.3,-1,
2025-06-05,202506050OKC,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202506050OKC.html,8.88,1,4,.250,0,0,,2,2,1,1,2,1,0,0,0,0,4,3.3,-8,1.000
2025-06-05,202506050OKC,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202506050OKC.html,4.55,0,1,.000,0,1,.000,1,2,0,0,0,0,0,0,1,1,1,-1.5,+1,.500
2025-06-05,202506050OKC,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202506050OKC.html,8.75,1,2,.500,1,2,.500,1,2,0,5,5,0,0,0,1,0,4,3.1,-1,.500
2025-06-05,202506050OKC,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202506050OKC.html,5.92,0,1,.000,0,0,,2,2,2,1,3,0,0,2,3,1,2,1.0,+3,1.000
2025-06-05,202506050OKC,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202506050OKC.html,9.2,1,3,.333,1,3,.333,0,0,0,1,1,1,0,0,0,0,3,2.3,-1,
2025-06-05,202506050OKC,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202506050OKC.html,6.68,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,1,0,5,2.7,-4,
2025-06-05,202506050OKC,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202506050OKC.html,4.02,0,1,.000,0,0,,0,0,1,0,1,1,0,0,1,1,0,-0.7,-2,
2025-06-05,202506050OKC,IND,Q2,Ben Sheppard,https://www.basketball-reference.com/boxscores/202506050OKC.html,3.25,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,2,3,1.5,-2,
2025-06-05,202506050OKC,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202506050OKC.html,10.6,2,5,.400,0,3,.000,0,0,0,1,1,2,0,0,0,0,4,3.0,+3,
2025-06-05,202506050OKC,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202506050OKC.html,7.98,3,7,.429,1,2,.500,1,2,1,3,4,1,0,0,0,0,8,6.2,+2,.500
2025-06-05,202506050OKC,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202506050OKC.html,9.0,1,2,.500,0,0,,0,0,1,1,2,2,0,0,0,0,2,3.4,+1,
2025-06-05,202506050OKC,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202506050OKC.html,4.98,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,1,3,0.6,0,
2025-06-05,202506050OKC,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202506050OKC.html,7.63,1,2,.500,0,0,,0,0,2,3,5,0,0,1,1,0,2,3.0,+1,
2025-06-05,202506050OKC,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202506050OKC.html,4.02,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,+1,
2025-06-05,202506050OKC,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202506050OKC.html,3.0,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+2,
2025-06-05,202506050OKC,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202506050OKC.html,7.02,0,0,,0,0,,2,2,0,0,0,1,0,1,0,0,2,3.4,+3,1.000
2025-06-05,202506050OKC,IND,Q3,Ben Sheppard,https://www.basketball-reference.com/boxscores/202506050OKC.html,1.4,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2025-06-05,202506050OKC,IND,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202506050OKC.html,4.37,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,2,5,3.6,+2,
2025-06-05,202506050OKC,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202506050OKC.html,9.7,2,4,.500,0,1,.000,0,0,0,2,2,1,0,0,0,2,4,2.5,+16,
2025-06-05,202506050OKC,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202506050OKC.html,8.25,1,2,.500,0,0,,1,2,2,1,3,0,0,1,0,0,3,4.0,+1,.500
2025-06-05,202506050OKC,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202506050OKC.html,9.7,2,5,.400,1,2,.500,3,3,0,1,1,3,0,0,0,1,8,7.3,+16,1.000
