game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-09,202303090ORL,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202303090ORL.html,6.98,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-3
2023-03-09,202303090ORL,UTA,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202303090ORL.html,9.08,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,1,0,2,6,4.6,-10
2023-03-09,202303090ORL,UTA,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202303090ORL.html,9.08,3,6,.500,0,1,.000,0,0,,0,0,0,4,0,0,0,1,6,5.4,-10
2023-03-09,202303090ORL,UTA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202303090ORL.html,6.98,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,0,2,1.7,-3
2023-03-09,202303090ORL,UTA,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202303090ORL.html,2.92,1,3,.333,0,0,,0,0,,0,2,2,0,1,1,1,0,2,1.6,+2
2023-03-09,202303090ORL,UTA,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202303090ORL.html,4.28,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,1,0,1,0,4,4.4,-6
2023-03-09,202303090ORL,UTA,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/202303090ORL.html,5.02,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-5
2023-03-09,202303090ORL,UTA,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202303090ORL.html,5.02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-5
2023-03-09,202303090ORL,UTA,Q3,Johnny Juzang,https://www.basketball-reference.com/boxscores/202303090ORL.html,2.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2023-03-09,202303090ORL,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202303090ORL.html,10.67,3,6,.500,0,2,.000,1,1,1.000,0,0,0,1,0,1,1,1,7,4.0,+5
2023-03-09,202303090ORL,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202303090ORL.html,8.62,2,2,1.000,0,0,,1,1,1.000,2,0,2,2,0,0,0,0,5,7.2,+4
2023-03-09,202303090ORL,UTA,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202303090ORL.html,5.13,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+5
2023-03-09,202303090ORL,UTA,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202303090ORL.html,5.13,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,2.4,+5
2023-03-09,202303090ORL,UTA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202303090ORL.html,6.87,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.9,+2
2023-03-09,202303090ORL,UTA,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202303090ORL.html,12.0,4,6,.667,0,1,.000,2,2,1.000,0,3,3,1,2,0,1,3,10,8.8,+7
2023-03-09,202303090ORL,UTA,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202303090ORL.html,6.87,2,3,.667,1,2,.500,2,2,1.000,1,0,1,1,1,0,0,0,7,8.1,+2
2023-03-09,202303090ORL,UTA,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202303090ORL.html,1.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2023-03-09,202303090ORL,UTA,Q4,Johnny Juzang,https://www.basketball-reference.com/boxscores/202303090ORL.html,3.38,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,+3
2023-03-09,202303090ORL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202303090ORL.html,9.23,5,8,.625,2,3,.667,0,0,,0,0,0,0,0,0,0,1,12,8.0,+2
2023-03-09,202303090ORL,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202303090ORL.html,8.03,2,6,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-0.4,-11
2023-03-09,202303090ORL,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202303090ORL.html,8.03,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-11
2023-03-09,202303090ORL,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202303090ORL.html,7.62,1,2,.500,1,2,.500,0,0,,0,1,1,0,2,0,1,0,3,3.3,-9
2023-03-09,202303090ORL,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202303090ORL.html,8.03,0,2,.000,0,0,,2,2,1.000,1,3,4,1,0,0,0,0,2,2.9,-11
2023-03-09,202303090ORL,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202303090ORL.html,4.38,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+8
2023-03-09,202303090ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202303090ORL.html,6.73,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,1.6,+7
2023-03-09,202303090ORL,ORL,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202303090ORL.html,3.97,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,+10
2023-03-09,202303090ORL,ORL,Q1,Bol Bol,https://www.basketball-reference.com/boxscores/202303090ORL.html,3.97,0,0,,0,0,,0,0,,0,3,3,1,0,1,0,1,0,1.9,+10
2023-03-09,202303090ORL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202303090ORL.html,9.6,0,5,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-3.2,-1
2023-03-09,202303090ORL,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202303090ORL.html,7.17,1,2,.500,0,1,.000,1,1,1.000,0,1,1,1,0,0,1,2,3,1.2,-5
2023-03-09,202303090ORL,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202303090ORL.html,6.68,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,3,0,0,0,0,7,8.5,-5
2023-03-09,202303090ORL,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202303090ORL.html,6.68,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,1,0,3,1.0,-5
2023-03-09,202303090ORL,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202303090ORL.html,5.58,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,0,0,1,5,2.9,-2
2023-03-09,202303090ORL,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202303090ORL.html,9.3,4,6,.667,0,1,.000,2,3,.667,1,0,1,0,1,0,0,2,10,7.9,-11
2023-03-09,202303090ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202303090ORL.html,5.32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-2
2023-03-09,202303090ORL,ORL,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202303090ORL.html,4.83,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,-2
2023-03-09,202303090ORL,ORL,Q2,Bol Bol,https://www.basketball-reference.com/boxscores/202303090ORL.html,4.83,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-2
2023-03-09,202303090ORL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202303090ORL.html,8.87,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,0,7,6.4,+2
2023-03-09,202303090ORL,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202303090ORL.html,10.52,1,4,.250,0,0,,4,6,.667,0,3,3,1,0,0,0,0,6,4.4,+8
2023-03-09,202303090ORL,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202303090ORL.html,10.52,5,5,1.000,1,1,1.000,3,4,.750,1,0,1,2,0,0,0,0,14,14.2,+8
2023-03-09,202303090ORL,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202303090ORL.html,7.72,1,3,.333,1,3,.333,0,0,,1,1,2,1,0,0,0,1,3,2.6,+2
2023-03-09,202303090ORL,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202303090ORL.html,9.08,2,3,.667,0,1,.000,0,0,,0,2,2,0,1,0,0,0,4,4.3,+10
2023-03-09,202303090ORL,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202303090ORL.html,4.28,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,0,1,3,4.0,+6
2023-03-09,202303090ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202303090ORL.html,4.62,1,3,.333,1,1,1.000,0,1,.000,0,0,0,0,2,0,2,0,3,0.9,+6
2023-03-09,202303090ORL,ORL,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202303090ORL.html,2.92,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-2
2023-03-09,202303090ORL,ORL,Q3,Bol Bol,https://www.basketball-reference.com/boxscores/202303090ORL.html,1.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-03-09,202303090ORL,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202303090ORL.html,7.18,2,5,.400,1,3,.333,0,0,,0,0,0,0,1,0,1,1,5,1.9,-11
2023-03-09,202303090ORL,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202303090ORL.html,7.78,4,5,.800,3,3,1.000,2,4,.500,2,2,4,0,0,1,0,0,13,13.0,+1
2023-03-09,202303090ORL,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202303090ORL.html,7.08,1,4,.250,0,2,.000,0,0,,1,0,1,1,0,0,0,1,2,0.6,0
2023-03-09,202303090ORL,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202303090ORL.html,7.78,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,+1
2023-03-09,202303090ORL,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202303090ORL.html,12.0,1,5,.200,0,3,.000,0,0,,0,0,0,4,1,0,1,0,2,1.7,-7
2023-03-09,202303090ORL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202303090ORL.html,4.92,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-7
2023-03-09,202303090ORL,ORL,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202303090ORL.html,9.03,1,3,.333,0,0,,0,2,.000,3,0,3,0,0,1,0,1,2,1.9,-4
2023-03-09,202303090ORL,ORL,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202303090ORL.html,4.22,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8
