game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-13,202001130DET,DET,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202001130DET.html,2.45,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-1,
2020-01-13,202001130DET,DET,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/202001130DET.html,5.02,0,3,.000,0,2,.000,0,0,0,2,2,0,0,0,0,1,0,-1.9,+1,
2020-01-13,202001130DET,DET,Q2,Jordan Bone,https://www.basketball-reference.com/boxscores/202001130DET.html,5.1,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,0,0,0.7,+1,
2020-01-13,202001130DET,DET,Q2,Thon Maker,https://www.basketball-reference.com/boxscores/202001130DET.html,4.72,0,1,.000,0,0,,2,2,0,0,0,0,0,0,0,3,2,0.1,0,1.000
2020-01-13,202001130DET,DET,Q3,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202001130DET.html,6.72,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,1,5,3.6,+1,
2020-01-13,202001130DET,DET,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202001130DET.html,6.72,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,
2020-01-13,202001130DET,DET,Q3,Tony Snell,https://www.basketball-reference.com/boxscores/202001130DET.html,12.0,0,2,.000,0,1,.000,0,0,0,1,1,1,1,0,0,0,0,0.6,-1,
2020-01-13,202001130DET,DET,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202001130DET.html,8.52,2,6,.333,0,0,,1,2,3,2,5,1,1,2,1,1,5,5.6,-2,.500
2020-01-13,202001130DET,DET,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202001130DET.html,3.48,2,2,1.000,0,0,,0,0,0,1,1,2,1,0,0,0,4,6.1,+1,
2020-01-13,202001130DET,DET,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/202001130DET.html,8.52,2,5,.400,0,1,.000,0,0,0,1,1,3,0,0,0,1,4,3.3,-2,
2020-01-13,202001130DET,DET,Q3,Langston Galloway,https://www.basketball-reference.com/boxscores/202001130DET.html,5.28,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2020-01-13,202001130DET,DET,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202001130DET.html,3.48,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+1,
2020-01-13,202001130DET,DET,Q3,Markieff Morris,https://www.basketball-reference.com/boxscores/202001130DET.html,5.28,1,4,.250,0,2,.000,0,0,0,0,0,0,0,0,0,2,2,-1.2,-2,
2020-01-13,202001130DET,DET,Q4,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202001130DET.html,7.63,1,2,.500,0,0,,0,0,0,3,3,0,0,1,0,0,2,2.6,+7,
2020-01-13,202001130DET,DET,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202001130DET.html,7.68,1,1,1.000,1,1,1.000,0,0,0,0,0,1,2,0,0,1,3,5.0,+9,
2020-01-13,202001130DET,DET,Q4,Tony Snell,https://www.basketball-reference.com/boxscores/202001130DET.html,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2020-01-13,202001130DET,DET,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202001130DET.html,4.3,0,2,.000,0,1,.000,0,0,0,1,1,1,0,1,0,2,0,-0.5,+3,
2020-01-13,202001130DET,DET,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/202001130DET.html,12.0,5,10,.500,0,2,.000,0,0,0,2,2,2,0,0,0,0,10,7.0,+12,
2020-01-13,202001130DET,DET,Q4,Langston Galloway,https://www.basketball-reference.com/boxscores/202001130DET.html,11.9,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+12,
2020-01-13,202001130DET,DET,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202001130DET.html,12.0,1,5,.200,1,1,1.000,4,4,1,4,5,1,1,3,1,1,7,8.2,+12,1.000
2020-01-13,202001130DET,DET,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202001130DET.html,4.05,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,1.3,+3,
2020-01-13,202001130DET,DET,OT1,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202001130DET.html,5.0,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,2,2,1.2,-7,
2020-01-13,202001130DET,DET,OT1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202001130DET.html,5.0,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,-7,
2020-01-13,202001130DET,DET,OT1,Tony Snell,https://www.basketball-reference.com/boxscores/202001130DET.html,2.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2020-01-13,202001130DET,DET,OT1,Derrick Rose,https://www.basketball-reference.com/boxscores/202001130DET.html,5.0,0,2,.000,0,0,,0,0,0,1,1,2,0,0,2,0,0,-1.7,-7,
2020-01-13,202001130DET,DET,OT1,Langston Galloway,https://www.basketball-reference.com/boxscores/202001130DET.html,2.95,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2020-01-13,202001130DET,DET,OT1,Christian Wood,https://www.basketball-reference.com/boxscores/202001130DET.html,5.0,2,4,.500,1,2,.500,1,1,0,2,2,0,0,0,0,2,6,3.8,-7,1.000
