game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-12-29,202312290CLE,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202312290CLE.html,12.0,2,3,.667,1,1,2,2,0,1,1,1,0,0,3,0,7,3.7,-4,1.000,1.000
2023-12-29,202312290CLE,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202312290CLE.html,5.28,0,1,.000,0,0,2,4,1,1,2,0,0,0,0,1,2,1.1,-6,,.500
2023-12-29,202312290CLE,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202312290CLE.html,3.2,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,,
2023-12-29,202312290CLE,MIL,Q4,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202312290CLE.html,3.2,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,,
2023-12-29,202312290CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202312290CLE.html,12.0,8,8,1.000,0,0,0,0,1,2,3,2,0,2,0,0,16,17.7,+6,,
2023-12-29,202312290CLE,CLE,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202312290CLE.html,8.57,2,6,.333,0,3,0,0,1,1,2,1,2,0,0,0,4,4.3,+7,.000,
2023-12-29,202312290CLE,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202312290CLE.html,9.02,5,7,.714,1,3,0,0,0,0,0,3,0,0,0,0,11,10.2,+7,.333,
2023-12-29,202312290CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202312290CLE.html,7.95,0,0,,0,0,2,2,0,1,1,1,0,0,1,0,2,2.0,+5,,1.000
2023-12-29,202312290CLE,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202312290CLE.html,8.32,0,2,.000,0,1,0,0,0,3,3,1,1,0,0,0,0,1.2,+5,.000,
2023-12-29,202312290CLE,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202312290CLE.html,6.33,1,2,.500,0,1,0,0,0,0,0,2,0,0,0,1,2,2.0,0,.000,
2023-12-29,202312290CLE,CLE,Q1,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202312290CLE.html,4.13,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,.000,
2023-12-29,202312290CLE,CLE,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202312290CLE.html,3.68,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,,
2023-12-29,202312290CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202312290CLE.html,6.15,1,2,.500,0,0,0,0,1,3,4,1,0,0,0,1,2,2.9,-8,,
2023-12-29,202312290CLE,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202312290CLE.html,8.32,2,4,.500,1,2,0,0,0,0,0,0,0,2,1,0,5,3.4,-6,.500,
2023-12-29,202312290CLE,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202312290CLE.html,9.87,3,5,.600,0,2,2,2,0,4,4,3,2,0,1,0,8,10.0,+4,.000,1.000
2023-12-29,202312290CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202312290CLE.html,6.98,0,0,,0,0,0,0,0,0,0,2,0,0,0,0,0,1.4,-6,,
2023-12-29,202312290CLE,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202312290CLE.html,2.7,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,1,0,-2.1,-2,.000,
2023-12-29,202312290CLE,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202312290CLE.html,5.87,1,5,.200,0,2,0,0,0,1,1,0,0,0,1,0,2,-1.8,+6,.000,
2023-12-29,202312290CLE,CLE,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202312290CLE.html,7.12,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,0,3,2.0,+4,.500,
2023-12-29,202312290CLE,CLE,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202312290CLE.html,7.12,0,4,.000,0,4,0,0,0,0,0,0,1,1,0,2,0,-1.9,+4,.000,
2023-12-29,202312290CLE,CLE,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202312290CLE.html,5.88,1,2,.500,0,0,0,0,1,4,5,1,0,0,0,2,2,2.8,+9,,
2023-12-29,202312290CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202312290CLE.html,10.33,4,5,.800,0,0,0,0,0,3,3,0,0,0,0,0,8,7.0,-14,,
2023-12-29,202312290CLE,CLE,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202312290CLE.html,9.22,0,4,.000,0,2,0,0,0,1,1,1,0,0,0,1,0,-2.2,-10,.000,
2023-12-29,202312290CLE,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202312290CLE.html,9.57,5,7,.714,1,2,0,0,1,0,1,1,0,1,1,1,11,8.8,-9,.500,
2023-12-29,202312290CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202312290CLE.html,6.8,1,2,.500,0,0,0,0,0,0,0,0,1,0,0,1,2,1.6,-15,,
2023-12-29,202312290CLE,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202312290CLE.html,6.05,0,0,,0,0,0,0,0,2,2,0,0,0,1,0,0,-0.4,-11,,
2023-12-29,202312290CLE,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202312290CLE.html,5.97,0,2,.000,0,0,0,0,0,0,0,1,0,0,1,1,0,-2.1,-10,,
2023-12-29,202312290CLE,CLE,Q3,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202312290CLE.html,1.67,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2023-12-29,202312290CLE,CLE,Q3,Sam Merrill,https://www.basketball-reference.com/boxscores/202312290CLE.html,5.2,0,2,.000,0,2,0,0,0,0,0,1,0,0,0,1,0,-1.1,-4,.000,
2023-12-29,202312290CLE,CLE,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202312290CLE.html,3.53,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,-13,.000,
2023-12-29,202312290CLE,CLE,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202312290CLE.html,1.67,0,0,,0,0,0,2,1,0,1,0,0,0,0,0,0,-0.1,-5,,.000
2023-12-29,202312290CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202312290CLE.html,12.0,2,2,1.000,0,0,0,0,1,1,2,3,0,0,0,1,4,6.1,+4,,
2023-12-29,202312290CLE,CLE,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202312290CLE.html,10.38,1,4,.250,1,4,0,0,0,1,1,0,2,0,0,2,3,2.1,+4,.250,
2023-12-29,202312290CLE,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202312290CLE.html,7.58,1,4,.250,0,3,2,2,0,1,1,2,0,0,0,2,4,2.5,+1,.000,1.000
2023-12-29,202312290CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202312290CLE.html,8.08,2,3,.667,0,1,0,0,0,1,1,0,0,1,0,2,4,2.9,+6,.000,
2023-12-29,202312290CLE,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202312290CLE.html,9.95,1,5,.200,0,3,0,0,0,0,0,1,1,0,0,0,2,0.6,+1,.000,
2023-12-29,202312290CLE,CLE,Q4,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202312290CLE.html,9.4,6,9,.667,1,2,1,1,0,1,1,1,1,0,0,1,14,11.7,+5,.500,1.000
2023-12-29,202312290CLE,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202312290CLE.html,2.6,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
