game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-24,202402240NYK,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202402240NYK.html,43.37,7,15,.467,2,8,.250,3,4,.750,1,5,6,6,2,1,4,3,19,14.8,+15
2024-02-24,202402240NYK,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202402240NYK.html,35.05,5,10,.500,2,6,.333,0,0,,0,1,1,6,2,1,1,2,12,12.4,+14
2024-02-24,202402240NYK,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202402240NYK.html,34.95,13,24,.542,3,9,.333,1,3,.333,0,8,8,3,1,0,0,2,30,22.3,+15
2024-02-24,202402240NYK,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202402240NYK.html,32.33,5,8,.625,3,5,.600,0,0,,1,2,3,6,2,0,0,1,13,16.5,+7
2024-02-24,202402240NYK,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202402240NYK.html,31.53,7,11,.636,3,4,.750,5,5,1.000,2,2,4,4,0,1,1,3,22,20.4,+12
2024-02-24,202402240NYK,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202402240NYK.html,26.32,5,7,.714,0,0,,0,0,,4,3,7,0,0,1,0,2,10,10.7,+11
2024-02-24,202402240NYK,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202402240NYK.html,15.28,1,3,.333,0,1,.000,0,0,,2,0,2,2,1,0,1,2,2,2.3,+3
2024-02-24,202402240NYK,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202402240NYK.html,10.48,2,2,1.000,2,2,1.000,0,0,,1,2,3,0,0,0,0,1,6,6.3,-1
2024-02-24,202402240NYK,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202402240NYK.html,9.53,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-4
2024-02-24,202402240NYK,BOS,Jaden Springer,https://www.basketball-reference.com/boxscores/202402240NYK.html,1.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-02-24,202402240NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202402240NYK.html,41.7,6,10,.600,2,5,.400,2,3,.667,2,6,8,6,0,0,3,1,16,15.0,-8
2024-02-24,202402240NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202402240NYK.html,37.57,12,25,.480,4,9,.444,6,6,1.000,1,2,3,9,1,0,4,0,34,25.9,-12
2024-02-24,202402240NYK,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202402240NYK.html,34.37,4,8,.500,0,2,.000,0,0,,4,5,9,1,0,1,1,2,8,7.9,-13
2024-02-24,202402240NYK,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202402240NYK.html,31.73,4,12,.333,4,8,.500,0,0,,2,2,4,0,0,1,0,4,12,6.3,-5
2024-02-24,202402240NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202402240NYK.html,24.13,1,1,1.000,0,0,,4,4,1.000,5,2,7,4,0,1,2,4,6,9.7,-8
2024-02-24,202402240NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202402240NYK.html,18.92,3,11,.273,1,7,.143,0,0,,0,3,3,0,0,0,1,1,7,0.0,-13
2024-02-24,202402240NYK,NYK,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202402240NYK.html,18.53,2,7,.286,1,4,.250,3,3,1.000,0,0,0,0,0,0,1,2,8,2.1,-14
2024-02-24,202402240NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202402240NYK.html,16.37,5,7,.714,1,2,.500,0,0,,1,2,3,1,0,0,1,1,11,8.7,+4
2024-02-24,202402240NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202402240NYK.html,14.38,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-5
2024-02-24,202402240NYK,NYK,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202402240NYK.html,1.15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2024-02-24,202402240NYK,NYK,Jacob Toppin,https://www.basketball-reference.com/boxscores/202402240NYK.html,1.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
