game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-02,202105020CHO,MIA,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202105020CHO.html,8.17,2,4,.500,0,2,.000,0,0,0,0,0,0,0,0,0,0,4,2.0,-1,
2021-05-02,202105020CHO,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202105020CHO.html,8.02,4,4,1.000,0,0,,0,1,0,1,1,3,0,0,1,1,8,7.4,+3,.000
2021-05-02,202105020CHO,MIA,Q1,Trevor Ariza,https://www.basketball-reference.com/boxscores/202105020CHO.html,10.07,2,3,.667,0,1,.000,0,0,0,2,2,0,1,2,0,1,4,5.3,+5,
2021-05-02,202105020CHO,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202105020CHO.html,10.03,1,1,1.000,0,0,,2,2,1,2,3,5,1,0,0,0,4,9.5,+5,1.000
2021-05-02,202105020CHO,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202105020CHO.html,7.32,1,5,.200,1,5,.200,0,0,0,1,1,0,0,0,0,1,3,-0.2,+2,
2021-05-02,202105020CHO,MIA,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202105020CHO.html,5.8,2,3,.667,0,0,,1,1,0,0,0,0,0,0,1,1,5,2.3,+2,1.000
2021-05-02,202105020CHO,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202105020CHO.html,4.65,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,1,3,3.3,+1,
2021-05-02,202105020CHO,MIA,Q1,Andre Iguodala,https://www.basketball-reference.com/boxscores/202105020CHO.html,1.97,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
2021-05-02,202105020CHO,MIA,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202105020CHO.html,3.98,2,3,.667,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.0,0,
2021-05-02,202105020CHO,MIA,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202105020CHO.html,8.55,2,3,.667,0,1,.000,0,0,0,0,0,1,1,0,0,0,4,4.4,+1,
2021-05-02,202105020CHO,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202105020CHO.html,7.7,1,2,.500,0,0,,2,2,1,2,3,2,0,0,1,0,4,4.7,+6,1.000
2021-05-02,202105020CHO,MIA,Q2,Trevor Ariza,https://www.basketball-reference.com/boxscores/202105020CHO.html,5.33,0,1,.000,0,1,.000,0,0,0,2,2,1,1,0,0,0,0,1.6,+1,
2021-05-02,202105020CHO,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202105020CHO.html,7.75,2,3,.667,0,0,,4,4,1,1,2,0,0,1,0,1,8,8.0,+1,1.000
2021-05-02,202105020CHO,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202105020CHO.html,8.93,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,+1,
2021-05-02,202105020CHO,MIA,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202105020CHO.html,7.7,3,8,.375,1,3,.333,2,2,0,0,0,1,0,0,0,1,9,4.9,+6,1.000
2021-05-02,202105020CHO,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202105020CHO.html,2.53,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,1,2,2.3,+3,
2021-05-02,202105020CHO,MIA,Q2,Andre Iguodala,https://www.basketball-reference.com/boxscores/202105020CHO.html,7.2,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,1,1,0,3,2.7,+3,
2021-05-02,202105020CHO,MIA,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202105020CHO.html,4.3,0,0,,0,0,,0,0,1,1,2,0,0,0,1,2,0,-0.8,-2,
2021-05-02,202105020CHO,MIA,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202105020CHO.html,8.57,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,1,2,3,0.5,+8,
2021-05-02,202105020CHO,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202105020CHO.html,6.97,1,2,.500,0,0,,0,0,0,1,1,2,0,0,0,1,2,2.3,+3,
2021-05-02,202105020CHO,MIA,Q3,Trevor Ariza,https://www.basketball-reference.com/boxscores/202105020CHO.html,10.2,1,1,1.000,1,1,1.000,2,4,0,1,1,2,1,0,1,1,5,5.2,+8,.500
2021-05-02,202105020CHO,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202105020CHO.html,10.08,2,4,.500,0,1,.000,2,3,0,3,3,3,0,0,0,0,6,6.6,+8,.667
2021-05-02,202105020CHO,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202105020CHO.html,10.27,2,3,.667,2,3,.667,1,3,0,1,1,0,1,1,0,1,7,6.5,+9,.333
2021-05-02,202105020CHO,MIA,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202105020CHO.html,5.23,1,3,.333,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,1.0,+10,
2021-05-02,202105020CHO,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202105020CHO.html,1.73,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2021-05-02,202105020CHO,MIA,Q3,Andre Iguodala,https://www.basketball-reference.com/boxscores/202105020CHO.html,1.92,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+5,
2021-05-02,202105020CHO,MIA,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202105020CHO.html,5.03,3,3,1.000,0,0,,4,5,2,3,5,0,1,0,1,2,10,10.2,+10,.800
2021-05-02,202105020CHO,MIA,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202105020CHO.html,12.0,3,4,.750,2,3,.667,0,0,0,0,0,1,0,0,0,1,8,6.7,-10,
2021-05-02,202105020CHO,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202105020CHO.html,10.85,3,5,.600,0,0,,0,0,1,1,2,3,1,0,1,0,6,6.8,-7,
2021-05-02,202105020CHO,MIA,Q4,Trevor Ariza,https://www.basketball-reference.com/boxscores/202105020CHO.html,5.75,0,1,.000,0,1,.000,0,0,2,0,2,0,0,0,0,0,0,0.7,-10,
2021-05-02,202105020CHO,MIA,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202105020CHO.html,10.85,1,4,.250,0,2,.000,0,0,0,1,1,1,1,1,2,1,2,-0.1,-7,
2021-05-02,202105020CHO,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202105020CHO.html,12.0,1,5,.200,0,4,.000,0,0,1,1,2,1,0,0,0,1,2,0.2,-10,
2021-05-02,202105020CHO,MIA,Q4,Andre Iguodala,https://www.basketball-reference.com/boxscores/202105020CHO.html,5.1,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+3,
2021-05-02,202105020CHO,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202105020CHO.html,1.15,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-3,
2021-05-02,202105020CHO,MIA,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202105020CHO.html,1.15,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2021-05-02,202105020CHO,MIA,Q4,KZ Okpala,https://www.basketball-reference.com/boxscores/202105020CHO.html,1.15,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,
2021-05-02,202105020CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202105020CHO.html,8.13,1,4,.250,0,1,.000,0,0,0,1,1,2,0,0,0,1,2,0.9,-5,
2021-05-02,202105020CHO,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202105020CHO.html,8.17,2,3,.667,0,0,,1,1,0,2,2,2,1,1,1,0,5,6.4,+1,1.000
2021-05-02,202105020CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202105020CHO.html,10.07,5,6,.833,1,2,.500,0,0,0,3,3,0,0,0,0,0,11,9.7,+1,
2021-05-02,202105020CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202105020CHO.html,7.95,2,4,.500,1,1,1.000,0,0,0,1,1,0,1,0,0,0,5,4.3,-5,
2021-05-02,202105020CHO,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202105020CHO.html,3.92,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,-2,
2021-05-02,202105020CHO,CHO,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202105020CHO.html,4.05,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,+2,
