game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-03,202501030TOR,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202501030TOR.html,36.9,9,13,.692,5,7,.714,2,2,1.000,3,1,4,2,2,0,1,1,25,23.9,+12
2025-01-03,202501030TOR,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202501030TOR.html,32.68,6,10,.600,3,7,.429,0,0,,0,1,1,2,2,1,0,1,15,14.4,+13
2025-01-03,202501030TOR,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202501030TOR.html,30.07,3,9,.333,0,2,.000,5,8,.625,3,10,13,7,1,3,1,3,11,15.6,+6
2025-01-03,202501030TOR,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202501030TOR.html,24.42,2,5,.400,2,4,.500,0,0,,1,2,3,1,1,1,0,1,6,6.6,+7
2025-01-03,202501030TOR,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202501030TOR.html,13.25,2,7,.286,2,5,.400,0,0,,0,2,2,1,1,0,1,0,6,3.2,+6
2025-01-03,202501030TOR,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202501030TOR.html,33.82,4,11,.364,1,4,.250,0,0,,1,3,4,11,1,0,3,3,9,9.0,+13
2025-01-03,202501030TOR,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202501030TOR.html,17.93,2,7,.286,0,3,.000,2,2,1.000,1,8,9,1,1,1,1,2,6,5.6,+3
2025-01-03,202501030TOR,ORL,Cory Joseph,https://www.basketball-reference.com/boxscores/202501030TOR.html,16.62,4,7,.571,3,5,.600,0,0,,0,0,0,3,0,0,1,0,11,8.8,+2
2025-01-03,202501030TOR,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202501030TOR.html,13.38,2,3,.667,1,2,.500,2,3,.667,1,3,4,1,0,2,2,2,7,6.2,+1
2025-01-03,202501030TOR,ORL,Trevelin Queen,https://www.basketball-reference.com/boxscores/202501030TOR.html,10.8,2,2,1.000,1,1,1.000,0,0,,2,0,2,2,1,0,0,0,5,8.2,-11
2025-01-03,202501030TOR,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202501030TOR.html,10.13,1,5,.200,1,4,.250,2,2,1.000,0,0,0,1,0,0,1,2,5,0.8,-7
2025-01-03,202501030TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202501030TOR.html,37.43,9,19,.474,2,4,.500,0,2,.000,1,8,9,3,1,0,1,1,20,14.3,-3
2025-01-03,202501030TOR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202501030TOR.html,33.5,11,12,.917,0,0,,3,3,1.000,2,4,6,2,1,1,3,4,25,22.1,-10
2025-01-03,202501030TOR,TOR,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202501030TOR.html,33.35,4,17,.235,1,9,.111,2,2,1.000,0,4,4,11,0,0,3,1,11,6.2,+1
2025-01-03,202501030TOR,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202501030TOR.html,33.17,6,9,.667,3,5,.600,0,0,,1,2,3,1,0,0,0,1,15,12.7,-7
2025-01-03,202501030TOR,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202501030TOR.html,29.68,2,11,.182,2,7,.286,2,2,1.000,0,5,5,1,1,0,1,2,8,2.5,-8
2025-01-03,202501030TOR,TOR,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202501030TOR.html,18.37,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,0,0,5,4.3,-3
2025-01-03,202501030TOR,TOR,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202501030TOR.html,14.5,2,3,.667,0,0,,2,2,1.000,2,0,2,1,1,0,1,2,6,6.0,+1
2025-01-03,202501030TOR,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202501030TOR.html,13.62,1,2,.500,0,1,.000,0,0,,1,0,1,6,1,0,2,0,2,4.9,-11
2025-01-03,202501030TOR,TOR,Davion Mitchell,https://www.basketball-reference.com/boxscores/202501030TOR.html,13.3,1,2,.500,1,1,1.000,0,0,,0,4,4,2,1,0,0,0,3,5.6,+3
2025-01-03,202501030TOR,TOR,Bruce Brown,https://www.basketball-reference.com/boxscores/202501030TOR.html,13.08,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,1.6,-8
