game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-13,201912130UTA,GSW,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201912130UTA.html,31:33,.500,.500,.200,.000,9.1,18.6,13.4,4.6,1.6,0.0,9.1,14.9,108,121,-4.6
2019-12-13,201912130UTA,GSW,D'Angelo Russell,https://www.basketball-reference.com/boxscores/201912130UTA.html,30:21,.450,.450,.600,.000,0.0,11.6,5.2,22.3,4.9,0.0,16.7,33.7,85,114,-5.2
2019-12-13,201912130UTA,GSW,Alec Burks,https://www.basketball-reference.com/boxscores/201912130UTA.html,29:32,.711,.688,.250,.125,6.5,11.9,8.9,19.7,0.0,0.0,5.6,25.8,144,125,7.0
2019-12-13,201912130UTA,GSW,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201912130UTA.html,23:24,.000,.000,.000,.000,8.2,15.0,11.3,5.0,4.2,15.0,20.0,9.1,39,105,-8.7
2019-12-13,201912130UTA,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/201912130UTA.html,18:21,.333,.333,.333,.000,5.2,19.1,11.5,0.0,2.7,0.0,40.0,11.6,51,117,-13.4
2019-12-13,201912130UTA,GSW,Jacob Evans,https://www.basketball-reference.com/boxscores/201912130UTA.html,27:23,.412,.321,.071,.286,0.0,8.6,3.9,10.3,1.8,8.6,0.0,24.5,100,116,-2.4
2019-12-13,201912130UTA,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/201912130UTA.html,25:57,.770,.773,.455,.545,3.7,9.0,6.1,0.0,0.0,0.0,0.0,22.4,159,126,8.0
2019-12-13,201912130UTA,GSW,Marquese Chriss,https://www.basketball-reference.com/boxscores/201912130UTA.html,23:05,.595,.571,.000,1.000,12.5,50.7,29.7,31.8,2.1,10.1,9.0,20.4,134,106,12.9
2019-12-13,201912130UTA,GSW,Omari Spellman,https://www.basketball-reference.com/boxscores/201912130UTA.html,20:49,.333,.333,.333,.000,9.2,16.9,12.7,0.0,0.0,0.0,40.0,10.2,61,125,-13.1
2019-12-13,201912130UTA,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/201912130UTA.html,9:35,.463,.500,1.000,1.000,0.0,0.0,0.0,41.7,0.0,0.0,0.0,19.2,123,128,1.9
2019-12-13,201912130UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201912130UTA.html,37:05,.714,.667,.722,.556,0.0,10.4,5.7,4.9,0.0,0.0,15.2,32.3,117,114,4.2
2019-12-13,201912130UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/201912130UTA.html,36:24,.697,.667,.000,.444,9.6,31.6,21.7,9.1,0.0,4.3,0.0,13.4,156,103,4.5
2019-12-13,201912130UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201912130UTA.html,35:25,.634,.605,.474,.368,3.3,8.1,6.0,17.3,1.4,2.2,12.0,32.2,115,110,3.1
2019-12-13,201912130UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/201912130UTA.html,33:41,.658,.611,.333,.222,3.5,8.6,6.3,38.2,1.5,0.0,23.3,17.4,125,111,0.4
2019-12-13,201912130UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/201912130UTA.html,32:48,.636,.636,.364,.000,7.1,5.9,6.4,20.7,1.5,0.0,0.0,15.2,144,112,5.9
2019-12-13,201912130UTA,UTA,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201912130UTA.html,19:09,.431,.000,.000,3.000,0.0,10.0,5.5,20.3,0.0,0.0,17.7,13.4,101,114,-6.4
2019-12-13,201912130UTA,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/201912130UTA.html,17:38,.500,.500,1.000,.000,0.0,16.3,9.0,7.9,2.8,0.0,0.0,7.7,113,106,0.2
2019-12-13,201912130UTA,UTA,Jeff Green,https://www.basketball-reference.com/boxscores/201912130UTA.html,16:14,.282,.188,.750,.250,0.0,5.9,3.2,0.0,0.0,0.0,10.1,27.7,54,115,-21.4
2019-12-13,201912130UTA,UTA,Ed Davis,https://www.basketball-reference.com/boxscores/201912130UTA.html,11:36,,,,,0.0,49.7,27.3,0.0,4.3,0.0,100.0,3.9,0,89,-6.1
