game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-06,201911060LAC,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201911060LAC.html,35.72,10,21,.476,4,7,.571,14,18,.778,4,12,16,9,2,2,3,4,38,37.2,+13
2019-11-06,201911060LAC,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/201911060LAC.html,33.05,3,13,.231,0,5,.000,7,8,.875,0,3,3,2,2,0,2,4,13,5.4,-9
2019-11-06,201911060LAC,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/201911060LAC.html,32.03,4,12,.333,0,3,.000,3,4,.750,3,9,12,3,1,6,3,2,11,12.1,+9
2019-11-06,201911060LAC,MIL,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201911060LAC.html,26.32,8,14,.571,4,8,.500,0,0,,1,5,6,2,1,1,4,5,20,12.7,-7
2019-11-06,201911060LAC,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/201911060LAC.html,18.1,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+8
2019-11-06,201911060LAC,MIL,George Hill,https://www.basketball-reference.com/boxscores/201911060LAC.html,24.15,9,14,.643,6,7,.857,0,0,,2,1,3,0,1,0,0,2,24,19.7,+9
2019-11-06,201911060LAC,MIL,Kyle Korver,https://www.basketball-reference.com/boxscores/201911060LAC.html,15.58,5,9,.556,4,7,.571,0,0,,0,1,1,0,0,0,0,1,14,9.6,+8
2019-11-06,201911060LAC,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/201911060LAC.html,13.97,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,1,0,0.6,0
2019-11-06,201911060LAC,MIL,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201911060LAC.html,13.9,0,4,.000,0,4,.000,2,2,1.000,2,3,5,0,0,1,0,4,2,0.6,-11
2019-11-06,201911060LAC,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201911060LAC.html,13.63,0,2,.000,0,2,.000,0,0,,1,1,2,1,0,0,2,4,0,-3.3,+5
2019-11-06,201911060LAC,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/201911060LAC.html,13.55,3,6,.500,0,3,.000,1,2,.500,0,3,3,0,0,1,1,1,7,3.8,0
2019-11-06,201911060LAC,LAC,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201911060LAC.html,39.47,13,25,.520,0,0,,8,12,.667,6,7,13,5,1,1,1,1,34,30.2,+5
2019-11-06,201911060LAC,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/201911060LAC.html,39.27,9,27,.333,4,9,.444,12,13,.923,2,4,6,11,0,0,6,5,34,20.6,+8
2019-11-06,201911060LAC,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/201911060LAC.html,35.13,6,9,.667,3,4,.750,5,5,1.000,1,9,10,3,2,1,3,4,20,19.7,+3
2019-11-06,201911060LAC,LAC,Landry Shamet,https://www.basketball-reference.com/boxscores/201911060LAC.html,29.18,5,10,.500,4,8,.500,0,0,,0,3,3,0,0,0,2,4,14,6.3,-3
2019-11-06,201911060LAC,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/201911060LAC.html,13.37,1,2,.500,0,1,.000,0,0,,0,5,5,0,0,0,1,0,2,1.5,+3
2019-11-06,201911060LAC,LAC,JaMychal Green,https://www.basketball-reference.com/boxscores/201911060LAC.html,32.27,3,10,.300,2,7,.286,1,2,.500,1,6,7,0,0,0,1,5,9,2.3,-6
2019-11-06,201911060LAC,LAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/201911060LAC.html,15.95,0,4,.000,0,1,.000,1,2,.500,1,2,3,0,0,1,2,4,1,-3.8,-10
2019-11-06,201911060LAC,LAC,Jerome Robinson,https://www.basketball-reference.com/boxscores/201911060LAC.html,14.48,1,6,.167,0,1,.000,0,0,,0,1,1,1,1,0,2,0,2,-1.8,+2
2019-11-06,201911060LAC,LAC,Rodney McGruder,https://www.basketball-reference.com/boxscores/201911060LAC.html,12.35,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-0.8,-17
2019-11-06,201911060LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/201911060LAC.html,8.53,3,4,.750,0,0,,2,2,1.000,2,2,4,0,0,0,0,3,8,7.2,-10
