game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-04-13,202504130PHI,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202504130PHI.html,26:06,.563,.563,.500,.000,3.5,20.4,12.0,9.3,3.5,3.7,0.0,11.8,130,90,3.7
2025-04-13,202504130PHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202504130PHI.html,18:47,.167,.167,.333,.000,0.0,18.9,9.6,23.0,0.0,5.1,33.3,18.4,48,97,-15.1
2025-04-13,202504130PHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202504130PHI.html,16:34,.368,.300,.100,.200,32.8,10.7,21.7,0.0,2.7,5.8,15.5,29.9,90,93,-10.2
2025-04-13,202504130PHI,CHI,Kevin Huerter,https://www.basketball-reference.com/boxscores/202504130PHI.html,16:16,.758,.773,.636,.182,0.0,10.9,5.5,20.1,0.0,0.0,0.0,28.1,151,103,15.1
2025-04-13,202504130PHI,CHI,Matas Buzelis,https://www.basketball-reference.com/boxscores/202504130PHI.html,14:28,1.167,1.167,.333,.000,6.3,12.3,9.3,9.0,3.1,0.0,40.0,13.3,120,96,5.4
2025-04-13,202504130PHI,CHI,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202504130PHI.html,28:32,.704,.667,.222,.778,0.0,9.3,4.7,27.3,3.2,0.0,7.6,17.6,145,97,8.3
2025-04-13,202504130PHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202504130PHI.html,26:11,.603,.625,.667,.083,0.0,20.4,10.3,20.4,3.4,3.7,19.4,22.7,102,90,4.6
2025-04-13,202504130PHI,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202504130PHI.html,21:34,.278,.278,.778,.000,4.2,12.4,8.3,10.5,0.0,0.0,0.0,16.1,81,103,-11.8
2025-04-13,202504130PHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202504130PHI.html,17:39,.333,.333,.333,.000,0.0,15.1,7.6,7.0,2.6,0.0,10.0,21.8,69,96,-12.0
2025-04-13,202504130PHI,CHI,Jalen Smith,https://www.basketball-reference.com/boxscores/202504130PHI.html,16:24,.432,.423,.231,.154,16.6,37.9,27.4,18.1,0.0,0.0,0.0,32.6,109,95,-0.3
2025-04-13,202504130PHI,CHI,Zach Collins,https://www.basketball-reference.com/boxscores/202504130PHI.html,15:02,.742,.643,.143,.571,6.0,17.7,11.9,18.7,0.0,0.0,0.0,22.4,165,101,11.6
2025-04-13,202504130PHI,CHI,Emanuel Miller,https://www.basketball-reference.com/boxscores/202504130PHI.html,10:46,.750,.750,.000,.000,16.8,24.8,20.8,0.0,4.2,0.0,0.0,14.3,161,89,4.9
2025-04-13,202504130PHI,CHI,Jahmir Young,https://www.basketball-reference.com/boxscores/202504130PHI.html,8:17,1.064,1.000,.000,2.000,0.0,0.0,0.0,42.2,0.0,0.0,0.0,8.7,226,107,7.9
2025-04-13,202504130PHI,CHI,E.J. Liddell,https://www.basketball-reference.com/boxscores/202504130PHI.html,3:24,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0,106,-24.8
2025-04-13,202504130PHI,PHI,Marcus Bagley,https://www.basketball-reference.com/boxscores/202504130PHI.html,43:20,.506,.444,.333,.222,8.2,23.0,15.5,3.5,4.2,1.8,16.8,11.1,101,105,-2.8
2025-04-13,202504130PHI,PHI,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202504130PHI.html,36:53,.661,.652,.652,.043,2.4,12.3,7.3,12.0,0.0,0.0,0.0,25.8,131,120,8.3
2025-04-13,202504130PHI,PHI,Quentin Grimes,https://www.basketball-reference.com/boxscores/202504130PHI.html,35:12,.269,.214,.643,.143,0.0,18.0,8.9,17.1,0.0,0.0,21.2,21.8,55,117,-17.7
2025-04-13,202504130PHI,PHI,Adem Bona,https://www.basketball-reference.com/boxscores/202504130PHI.html,32:42,.687,.667,.000,.667,5.4,19.4,12.3,0.0,1.4,4.7,7.9,15.7,130,111,-1.0
2025-04-13,202504130PHI,PHI,Jared Butler,https://www.basketball-reference.com/boxscores/202504130PHI.html,25:37,.506,.441,.353,.235,0.0,3.5,1.8,40.9,1.8,3.0,17.6,36.1,92,117,-2.5
2025-04-13,202504130PHI,PHI,Jalen Hood-Schifino,https://www.basketball-reference.com/boxscores/202504130PHI.html,27:03,.354,.278,.444,.222,3.3,3.3,3.3,16.4,0.0,0.0,16.8,17.8,76,123,-12.3
2025-04-13,202504130PHI,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202504130PHI.html,21:51,.363,.250,.667,.333,4.1,12.4,8.2,0.0,0.0,3.5,12.7,14.6,74,117,-9.9
2025-04-13,202504130PHI,PHI,Isaiah Mobley,https://www.basketball-reference.com/boxscores/202504130PHI.html,17:22,.381,.357,.429,.286,5.1,15.6,10.3,45.4,2.6,4.4,0.0,18.4,108,109,4.7
