game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2024-02-12,202402120LAC,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202402120LAC.html,4.85,1,3,.333,0,2,0,0,,0,1,1,0,0,0,0,0,2,0.6,-5,.000
2024-02-12,202402120LAC,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202402120LAC.html,5.9,0,0,,0,0,0,0,,0,3,3,0,0,0,0,0,0,0.9,+2,
2024-02-12,202402120LAC,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202402120LAC.html,7.15,2,3,.667,1,1,0,0,,0,1,1,1,0,0,1,1,5,3.3,-3,1.000
2024-02-12,202402120LAC,MIN,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202402120LAC.html,4.27,0,1,.000,0,0,0,0,,0,0,0,3,0,0,0,0,0,1.4,+1,
2024-02-12,202402120LAC,MIN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202402120LAC.html,8.72,1,2,.500,1,2,0,0,,0,0,0,0,0,1,0,0,3,2.7,-2,.500
2024-02-12,202402120LAC,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202402120LAC.html,9.37,3,4,.750,0,0,1,1,1.000,1,1,2,0,0,1,0,0,7,7.1,+12,
2024-02-12,202402120LAC,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202402120LAC.html,12.0,3,6,.500,0,3,6,6,1.000,0,4,4,3,0,0,0,1,12,11.9,+21,.000
2024-02-12,202402120LAC,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202402120LAC.html,8.28,2,2,1.000,0,0,6,6,1.000,0,1,1,1,0,0,1,1,10,9.0,+14,
2024-02-12,202402120LAC,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202402120LAC.html,8.03,2,3,.667,1,2,0,0,,0,0,0,1,1,0,1,2,5,3.6,+9,.500
2024-02-12,202402120LAC,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202402120LAC.html,6.15,1,1,1.000,1,1,0,0,,0,0,0,1,1,0,0,0,3,4.4,+8,1.000
2024-02-12,202402120LAC,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202402120LAC.html,6.35,0,1,.000,0,0,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+16,
2024-02-12,202402120LAC,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202402120LAC.html,3.97,1,1,1.000,1,1,0,0,,0,1,1,0,1,0,0,0,3,4.0,+12,1.000
2024-02-12,202402120LAC,MIN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202402120LAC.html,5.85,0,1,.000,0,1,0,0,,0,1,1,1,0,0,0,0,0,0.3,+13,.000
2024-02-12,202402120LAC,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202402120LAC.html,8.1,2,2,1.000,0,0,0,0,,2,1,3,0,0,1,1,3,4,3.6,+5,
2024-02-12,202402120LAC,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202402120LAC.html,2.3,2,3,.667,1,2,0,0,,0,0,0,1,0,0,0,0,5,4.4,+3,.500
2024-02-12,202402120LAC,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202402120LAC.html,2.3,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,
2024-02-12,202402120LAC,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202402120LAC.html,5.8,0,0,,0,0,0,0,,1,1,2,2,1,0,1,0,0,2.4,+2,
2024-02-12,202402120LAC,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202402120LAC.html,9.83,4,7,.571,0,1,0,0,,0,1,1,0,0,0,2,2,8,2.2,0,.000
2024-02-12,202402120LAC,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202402120LAC.html,12.0,3,5,.600,2,2,0,0,,0,1,1,3,1,0,0,1,8,8.7,+4,1.000
2024-02-12,202402120LAC,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202402120LAC.html,7.53,0,2,.000,0,0,0,0,,0,0,0,3,0,0,0,0,0,0.7,-3,
2024-02-12,202402120LAC,MIN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202402120LAC.html,3.9,1,2,.500,0,1,0,0,,0,1,1,1,1,0,0,1,2,2.6,-1,.000
2024-02-12,202402120LAC,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202402120LAC.html,3.9,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-02-12,202402120LAC,MIN,Q4,Daishen Nix,https://www.basketball-reference.com/boxscores/202402120LAC.html,2.17,2,3,.667,1,1,0,0,,0,0,0,0,0,0,0,0,5,3.7,+4,1.000
2024-02-12,202402120LAC,MIN,Q4,Josh Minott,https://www.basketball-reference.com/boxscores/202402120LAC.html,2.17,0,0,,0,0,0,0,,1,1,2,0,0,0,0,0,0,1.0,+4,
2024-02-12,202402120LAC,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202402120LAC.html,5.05,1,3,.333,1,1,2,2,1.000,0,0,0,0,0,0,0,0,5,3.3,-1,1.000
2024-02-12,202402120LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202402120LAC.html,12.0,5,10,.500,1,1,0,0,,1,0,1,1,0,0,0,1,11,7.0,-4,1.000
2024-02-12,202402120LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202402120LAC.html,7.88,0,1,.000,0,1,2,2,1.000,0,3,3,1,1,0,0,1,2,3.5,-4,.000
2024-02-12,202402120LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202402120LAC.html,7.35,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,
2024-02-12,202402120LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202402120LAC.html,7.35,0,0,,0,0,0,0,,0,3,3,0,0,0,2,2,0,-1.9,-5,
2024-02-12,202402120LAC,LAC,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202402120LAC.html,6.95,1,1,1.000,0,0,4,5,.800,0,0,0,0,0,0,0,0,6,5.3,-3,
2024-02-12,202402120LAC,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202402120LAC.html,4.12,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,
2024-02-12,202402120LAC,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202402120LAC.html,4.65,0,2,.000,0,1,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+1,.000
2024-02-12,202402120LAC,LAC,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202402120LAC.html,4.65,0,0,,0,0,0,0,,0,1,1,1,0,0,2,0,0,-1.0,+1,
2024-02-12,202402120LAC,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202402120LAC.html,12.0,3,6,.500,1,4,2,3,.667,0,2,2,3,1,0,0,0,9,9.3,+8,.250
2024-02-12,202402120LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202402120LAC.html,6.1,0,2,.000,0,0,0,0,,3,0,3,0,0,0,0,0,0,0.7,+10,
2024-02-12,202402120LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202402120LAC.html,7.73,3,6,.500,1,3,0,0,,0,1,1,1,0,0,0,0,7,5.0,+9,.333
2024-02-12,202402120LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202402120LAC.html,6.93,1,2,.500,0,0,0,0,,0,1,1,1,1,0,0,0,2,3.0,+14,
2024-02-12,202402120LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202402120LAC.html,4.85,0,1,.000,0,0,2,2,1.000,2,0,2,1,0,0,0,0,2,3.4,+5,
2024-02-12,202402120LAC,LAC,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202402120LAC.html,7.15,1,3,.333,0,2,0,0,,0,0,0,2,0,0,0,0,2,1.7,+3,.000
2024-02-12,202402120LAC,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202402120LAC.html,5.9,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,1,3,2.3,-2,1.000
2024-02-12,202402120LAC,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202402120LAC.html,5.07,1,2,.500,0,0,0,0,,0,1,1,0,0,0,0,0,2,1.3,-6,
2024-02-12,202402120LAC,LAC,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202402120LAC.html,4.27,1,1,1.000,0,0,0,0,,0,2,2,1,0,0,0,0,2,3.0,-1,
2024-02-12,202402120LAC,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202402120LAC.html,8.03,1,2,.500,1,2,0,0,,0,0,0,2,0,1,0,0,3,4.1,-9,.500
2024-02-12,202402120LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202402120LAC.html,12.0,3,5,.600,0,2,1,1,1.000,0,0,0,0,1,0,3,1,7,2.3,-21,.000
2024-02-12,202402120LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202402120LAC.html,9.37,2,5,.400,1,2,0,0,,0,1,1,1,0,0,0,1,5,2.9,-12,.500
2024-02-12,202402120LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202402120LAC.html,8.03,0,0,,0,0,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-9,
2024-02-12,202402120LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202402120LAC.html,4.17,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-7,
2024-02-12,202402120LAC,LAC,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202402120LAC.html,7.83,1,5,.200,1,2,0,0,,0,2,2,1,1,0,1,2,3,0.4,-14,.500
2024-02-12,202402120LAC,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202402120LAC.html,3.97,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-12,
2024-02-12,202402120LAC,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202402120LAC.html,3.97,0,2,.000,0,0,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,-12,
2024-02-12,202402120LAC,LAC,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202402120LAC.html,2.63,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9,
2024-02-12,202402120LAC,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202402120LAC.html,7.07,0,2,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-7,.000
2024-02-12,202402120LAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202402120LAC.html,4.8,0,4,.000,0,2,4,4,1.000,0,1,1,0,0,0,0,0,4,1.5,-6,.000
2024-02-12,202402120LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202402120LAC.html,2.9,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,
2024-02-12,202402120LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202402120LAC.html,6.23,2,3,.667,0,0,0,0,,3,2,5,1,0,1,0,0,4,6.8,+5,
2024-02-12,202402120LAC,LAC,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202402120LAC.html,7.07,0,2,.000,0,1,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-7,.000
2024-02-12,202402120LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202402120LAC.html,12.0,3,4,.750,0,0,1,1,1.000,0,1,1,1,0,0,0,0,7,6.4,-4,
2024-02-12,202402120LAC,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202402120LAC.html,2.87,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,1,0,3,1.7,-5,1.000
2024-02-12,202402120LAC,LAC,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202402120LAC.html,4.93,2,4,.500,0,1,2,2,1.000,0,0,0,0,0,0,0,0,6,4.0,+3,.000
2024-02-12,202402120LAC,LAC,Q4,Jordan Miller,https://www.basketball-reference.com/boxscores/202402120LAC.html,4.93,1,1,1.000,0,0,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0,+3,
2024-02-12,202402120LAC,LAC,Q4,Kobe Brown,https://www.basketball-reference.com/boxscores/202402120LAC.html,4.93,0,1,.000,0,0,0,0,,1,1,2,0,0,0,2,0,0,-1.7,+3,
2024-02-12,202402120LAC,LAC,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202402120LAC.html,2.27,0,0,,0,0,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-1,
