game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-11,202202110CHI,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202202110CHI.html,37.08,12,22,.545,3,9,.333,4,6,.667,0,6,6,8,0,1,4,2,31,22.9,-3
2022-02-11,202202110CHI,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202202110CHI.html,37.08,12,19,.632,1,3,.333,2,3,.667,3,5,8,8,2,1,0,3,27,28.8,-3
2022-02-11,202202110CHI,MIN,Patrick Beverley,https://www.basketball-reference.com/boxscores/202202110CHI.html,29.77,3,9,.333,2,6,.333,2,2,1.000,1,0,1,6,1,1,1,2,10,9.7,-3
2022-02-11,202202110CHI,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202202110CHI.html,28.87,6,13,.462,2,6,.333,4,4,1.000,0,1,1,3,1,0,3,2,18,10.9,-12
2022-02-11,202202110CHI,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202202110CHI.html,24.98,3,4,.750,0,0,,0,0,,1,2,3,1,1,0,0,1,6,7.0,-10
2022-02-11,202202110CHI,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202202110CHI.html,22.97,4,11,.364,2,8,.250,1,1,1.000,1,3,4,1,1,1,0,0,11,8.9,+1
2022-02-11,202202110CHI,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202202110CHI.html,21.12,4,8,.500,1,3,.333,0,0,,1,3,4,1,0,0,1,1,9,5.9,-5
2022-02-11,202202110CHI,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202202110CHI.html,14.05,2,3,.667,0,0,,0,0,,0,2,2,4,1,0,0,0,4,7.1,-8
2022-02-11,202202110CHI,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202202110CHI.html,13.17,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,-8
2022-02-11,202202110CHI,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202202110CHI.html,10.92,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,0,0,1,3,0.8,-9
2022-02-11,202202110CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202202110CHI.html,41.97,6,7,.857,2,3,.667,0,0,,0,4,4,10,3,0,1,2,14,20.9,+18
2022-02-11,202202110CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202202110CHI.html,38.02,14,22,.636,0,1,.000,7,7,1.000,0,6,6,6,1,0,0,1,35,31.8,+19
2022-02-11,202202110CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202202110CHI.html,36.73,5,14,.357,1,6,.167,1,3,.333,0,4,4,6,0,1,4,2,12,4.7,+10
2022-02-11,202202110CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202202110CHI.html,35.18,11,14,.786,2,4,.500,2,2,1.000,0,8,8,7,0,0,1,5,26,24.9,+5
2022-02-11,202202110CHI,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202202110CHI.html,31.38,10,13,.769,3,4,.750,0,0,,1,3,4,1,0,0,3,1,23,16.8,+15
2022-02-11,202202110CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202202110CHI.html,28.77,8,12,.667,6,10,.600,0,0,,1,5,6,1,2,0,3,3,22,17.5,+7
2022-02-11,202202110CHI,CHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202202110CHI.html,12.82,1,1,1.000,0,0,,0,1,.000,2,2,4,1,0,2,0,0,2,5.4,+7
2022-02-11,202202110CHI,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202202110CHI.html,10.85,0,3,.000,0,2,.000,0,0,,1,4,5,0,0,0,1,1,0,-1.6,-15
2022-02-11,202202110CHI,CHI,Malcolm Hill,https://www.basketball-reference.com/boxscores/202202110CHI.html,4.28,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,-6
