game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-10-26,202410260WAS,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202410260WAS.html,32:18,.404,.308,.154,.538,3.8,32.4,20.6,14.5,0.0,5.6,11.1,22.4,97,106,-8.6
2024-10-26,202410260WAS,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202410260WAS.html,29:18,.776,.778,.611,.167,4.2,8.9,7.0,28.3,6.3,0.0,20.6,33.2,126,107,12.9
2024-10-26,202410260WAS,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202410260WAS.html,25:04,.978,1.000,.000,.400,4.9,13.9,10.2,6.9,1.8,7.2,0.0,18.8,200,111,13.9
2024-10-26,202410260WAS,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202410260WAS.html,23:57,1.005,1.000,.455,.091,0.0,7.3,4.3,34.6,3.8,0.0,25.9,25.8,144,113,11.1
2024-10-26,202410260WAS,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202410260WAS.html,18:45,.250,.250,.750,.000,0.0,23.3,13.6,5.8,2.4,0.0,0.0,8.5,75,108,-8.8
2024-10-26,202410260WAS,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202410260WAS.html,21:14,.214,.214,.857,.000,17.4,12.3,14.4,5.1,2.2,0.0,0.0,13.2,90,114,-10.7
2024-10-26,202410260WAS,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202410260WAS.html,19:35,.619,.563,.875,.250,6.3,4.5,5.2,6.2,2.3,0.0,10.1,20.2,126,118,-1.9
2024-10-26,202410260WAS,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202410260WAS.html,19:11,1.025,1.000,.500,.500,0.0,0.0,0.0,25.3,0.0,9.4,0.0,10.2,217,122,13.2
2024-10-26,202410260WAS,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202410260WAS.html,18:54,.242,.000,.250,1.250,19.5,9.2,13.5,5.4,4.9,9.6,13.9,15.2,85,106,-4.1
2024-10-26,202410260WAS,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202410260WAS.html,15:10,.810,.750,.167,1.000,8.1,5.8,6.7,27.6,3.0,0.0,10.4,25.4,161,116,11.0
2024-10-26,202410260WAS,CLE,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202410260WAS.html,7:53,.500,.500,.333,.000,0.0,11.1,6.5,0.0,0.0,0.0,25.0,20.3,74,120,-23.3
2024-10-26,202410260WAS,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202410260WAS.html,5:19,.000,,,,0.0,16.4,9.6,0.0,0.0,0.0,36.2,20.8,0,117,-32.4
2024-10-26,202410260WAS,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202410260WAS.html,3:22,,,,,0.0,51.8,30.3,30.3,0.0,53.8,,0.0,238,74,34.8
2024-10-26,202410260WAS,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202410260WAS.html,35:10,.700,.688,.563,.063,7.4,10.5,8.7,5.5,0.0,0.0,15.4,21.2,119,134,-0.6
2024-10-26,202410260WAS,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202410260WAS.html,25:17,.512,.375,.500,.500,0.0,9.7,4.0,22.9,0.0,0.0,17.0,17.8,108,134,-8.6
2024-10-26,202410260WAS,WAS,Alex Sarr,https://www.basketball-reference.com/boxscores/202410260WAS.html,24:59,.551,.500,.600,.200,7.0,19.7,12.3,6.6,1.8,7.8,0.0,16.7,131,124,1.5
2024-10-26,202410260WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202410260WAS.html,24:17,.343,.188,.250,.625,10.8,25.3,16.8,19.1,0.0,0.0,4.7,33.8,93,132,-10.2
2024-10-26,202410260WAS,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202410260WAS.html,23:45,.709,.667,.778,.222,0.0,5.2,2.2,41.9,5.8,0.0,9.2,17.6,149,122,12.1
2024-10-26,202410260WAS,WAS,Kyshawn George,https://www.basketball-reference.com/boxscores/202410260WAS.html,26:33,.114,.000,.571,.571,6.6,9.3,7.7,19.5,0.0,14.8,18.6,15.6,54,126,-10.9
2024-10-26,202410260WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202410260WAS.html,26:23,.556,.556,.667,.000,0.0,4.7,1.9,12.2,0.0,0.0,10.0,14.5,110,135,-6.4
2024-10-26,202410260WAS,WAS,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202410260WAS.html,21:07,.635,.571,.000,.286,16.5,23.3,19.3,0.0,2.2,0.0,27.6,19.8,102,127,-7.3
2024-10-26,202410260WAS,WAS,Jared Butler,https://www.basketball-reference.com/boxscores/202410260WAS.html,11:11,.820,.875,.250,.500,0.0,11.0,4.6,53.4,4.1,8.8,0.0,16.7,177,120,18.6
2024-10-26,202410260WAS,WAS,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202410260WAS.html,9:46,.625,.400,.400,1.000,26.8,37.8,31.4,0.0,0.0,10.0,21.7,36.1,115,123,-1.7
2024-10-26,202410260WAS,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202410260WAS.html,6:13,.333,.333,.000,.000,14.0,0.0,8.2,26.4,0.0,0.0,0.0,18.5,105,135,-11.1
2024-10-26,202410260WAS,WAS,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202410260WAS.html,5:19,.500,.500,.000,.000,0.0,46.3,19.2,0.0,0.0,18.4,0.0,14.4,105,117,1.9
