game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-20,202212200MIA,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202212200MIA.html,39.52,9,14,.643,0,1,.000,6,6,1.000,1,4,5,5,0,0,2,2,24,20.4,+11
2022-12-20,202212200MIA,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202212200MIA.html,37.28,13,17,.765,3,5,.600,0,0,,2,10,12,2,1,0,3,2,29,25.3,+4
2022-12-20,202212200MIA,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202212200MIA.html,36.67,7,13,.538,3,8,.375,4,5,.800,1,5,6,7,1,0,2,0,21,20.4,+21
2022-12-20,202212200MIA,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202212200MIA.html,31.8,2,8,.250,1,4,.250,1,2,.500,0,3,3,4,1,0,3,3,6,1.3,+13
2022-12-20,202212200MIA,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202212200MIA.html,22.62,2,2,1.000,1,1,1.000,2,2,1.000,1,5,6,3,3,0,2,3,7,10.5,+7
2022-12-20,202212200MIA,CHI,Coby White,https://www.basketball-reference.com/boxscores/202212200MIA.html,23.78,3,10,.300,3,8,.375,5,5,1.000,0,2,2,1,0,0,1,0,14,8.5,+3
2022-12-20,202212200MIA,CHI,Goran Dragić,https://www.basketball-reference.com/boxscores/202212200MIA.html,20.48,3,7,.429,2,3,.667,0,0,,0,2,2,0,0,0,1,4,8,2.3,-2
2022-12-20,202212200MIA,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202212200MIA.html,15.42,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,2,0,2,1.0,-2
2022-12-20,202212200MIA,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202212200MIA.html,7.03,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,+2
2022-12-20,202212200MIA,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202212200MIA.html,5.38,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,1,1,1.2,-7
2022-12-20,202212200MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202212200MIA.html,42.25,7,16,.438,4,11,.364,1,1,1.000,0,3,3,7,2,0,3,1,19,15.0,-20
2022-12-20,202212200MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202212200MIA.html,40.68,7,10,.700,4,4,1.000,0,0,,1,1,2,2,4,0,2,3,18,17.0,-6
2022-12-20,202212200MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202212200MIA.html,36.68,12,15,.800,0,0,,3,4,.750,3,9,12,6,0,0,3,1,27,26.5,-18
2022-12-20,202212200MIA,MIA,Victor Oladipo,https://www.basketball-reference.com/boxscores/202212200MIA.html,34.23,4,13,.308,2,8,.250,4,4,1.000,2,2,4,2,2,0,1,4,14,9.3,-14
2022-12-20,202212200MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202212200MIA.html,29.35,1,9,.111,1,7,.143,1,2,.500,1,3,4,6,0,0,0,1,4,3.1,-9
2022-12-20,202212200MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202212200MIA.html,36.25,4,12,.333,4,12,.333,1,2,.500,0,3,3,2,0,0,3,4,13,3.5,+7
2022-12-20,202212200MIA,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202212200MIA.html,9.97,1,2,.500,0,1,.000,1,2,.500,1,3,4,0,1,0,1,2,3,2.4,+4
2022-12-20,202212200MIA,MIA,Jamal Cain,https://www.basketball-reference.com/boxscores/202212200MIA.html,7.85,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,2.2,-2
2022-12-20,202212200MIA,MIA,Orlando Robinson,https://www.basketball-reference.com/boxscores/202212200MIA.html,1.35,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,+4
2022-12-20,202212200MIA,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202212200MIA.html,1.35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
