game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-04,202102040ATL,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202102040ATL.html,31:32,.488,.472,.278,.056,0.0,7.9,4.5,22.8,3.2,0.0,5.1,26.7,112,97,5.9
2021-02-04,202102040ATL,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202102040ATL.html,29:49,.706,.679,.143,.143,3.7,13.9,9.6,5.5,0.0,0.0,11.8,24.5,129,100,5.7
2021-02-04,202102040ATL,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202102040ATL.html,27:25,.250,.250,.250,.000,8.1,24.1,17.3,0.0,1.8,2.6,20.0,7.9,68,88,-1.2
2021-02-04,202102040ATL,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202102040ATL.html,27:09,.427,.417,.000,.167,16.4,24.4,21.0,10.1,0.0,5.3,7.2,22.2,106,90,2.6
2021-02-04,202102040ATL,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202102040ATL.html,22:21,.550,.550,.300,.000,0.0,3.7,2.1,25.8,0.0,0.0,16.7,23.3,108,107,-3.3
2021-02-04,202102040ATL,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202102040ATL.html,26:44,.600,.600,.200,.000,0.0,12.4,7.1,18.6,1.9,0.0,0.0,8.1,149,97,3.5
2021-02-04,202102040ATL,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202102040ATL.html,24:56,.885,.885,.615,.000,4.5,19.9,13.3,0.0,0.0,0.0,23.5,29.6,124,96,11.4
2021-02-04,202102040ATL,UTA,Derrick Favors,https://www.basketball-reference.com/boxscores/202102040ATL.html,17:35,.589,.400,.000,1.200,25.4,9.4,16.2,0.0,5.7,4.1,20.7,23.8,116,88,4.6
2021-02-04,202102040ATL,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202102040ATL.html,17:29,.317,.214,.571,.286,0.0,4.7,2.7,20.0,2.9,0.0,0.0,19.5,96,100,-2.4
2021-02-04,202102040ATL,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202102040ATL.html,5:23,.000,.000,1.000,.000,0.0,30.7,17.7,0.0,0.0,0.0,0.0,8.1,0,89,-11.0
2021-02-04,202102040ATL,UTA,Jarrell Brantley,https://www.basketball-reference.com/boxscores/202102040ATL.html,3:16,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,39.8,101,110,41.6
2021-02-04,202102040ATL,UTA,Juwan Morgan,https://www.basketball-reference.com/boxscores/202102040ATL.html,3:16,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-8.1
2021-02-04,202102040ATL,UTA,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202102040ATL.html,3:05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-3.2
