game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-11-19,202411190DAL,NOP,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202411190DAL.html,7.8,1,2,.500,0,1,2,2,2,1,3,0,0,0,0,0,4,4.7,+11,.000,1.000
2024-11-19,202411190DAL,NOP,Q2,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202411190DAL.html,7.8,1,4,.250,0,2,0,0,0,0,0,1,1,0,0,0,2,1.3,+11,.000,
2024-11-19,202411190DAL,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202411190DAL.html,7.05,2,2,1.000,1,1,3,3,0,1,1,0,0,0,2,0,8,5.7,+2,1.000,1.000
2024-11-19,202411190DAL,NOP,Q2,Yves Missi,https://www.basketball-reference.com/boxscores/202411190DAL.html,8.28,0,1,.000,0,0,1,2,2,4,6,1,0,1,1,1,1,2.5,-1,,.500
2024-11-19,202411190DAL,NOP,Q2,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202411190DAL.html,7.4,1,4,.250,0,3,0,0,0,2,2,0,0,0,1,1,2,-1.2,0,.000,
2024-11-19,202411190DAL,NOP,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202411190DAL.html,4.2,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.8,-8,,
2024-11-19,202411190DAL,NOP,Q2,Jamal Cain,https://www.basketball-reference.com/boxscores/202411190DAL.html,4.2,0,0,,0,0,0,0,0,1,1,0,1,0,0,0,0,1.3,-8,,
2024-11-19,202411190DAL,NOP,Q2,Trey Jemison,https://www.basketball-reference.com/boxscores/202411190DAL.html,3.65,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+4,,
2024-11-19,202411190DAL,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202411190DAL.html,9.13,1,3,.333,1,1,3,4,0,2,2,1,0,0,2,1,6,2.8,-4,1.000,.750
2024-11-19,202411190DAL,NOP,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202411190DAL.html,8.87,2,3,.667,0,1,1,1,1,1,2,0,0,0,1,1,5,3.3,-4,.000,1.000
2024-11-19,202411190DAL,NOP,Q3,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202411190DAL.html,8.87,1,3,.333,1,2,0,0,0,1,1,0,1,0,0,0,3,2.6,-4,.500,
2024-11-19,202411190DAL,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202411190DAL.html,9.7,1,5,.200,0,2,0,0,0,1,1,0,2,0,0,0,2,1.2,-19,.000,
2024-11-19,202411190DAL,NOP,Q3,Yves Missi,https://www.basketball-reference.com/boxscores/202411190DAL.html,6.57,0,1,.000,0,0,0,0,1,0,1,1,0,0,1,2,0,-1.1,-7,,
2024-11-19,202411190DAL,NOP,Q3,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202411190DAL.html,5.43,0,2,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-1.1,-9,.000,
2024-11-19,202411190DAL,NOP,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202411190DAL.html,3.13,1,1,1.000,0,0,0,0,0,0,0,1,0,0,2,1,2,0.0,-12,,
2024-11-19,202411190DAL,NOP,Q3,Jamal Cain,https://www.basketball-reference.com/boxscores/202411190DAL.html,2.87,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-12,,
2024-11-19,202411190DAL,NOP,Q3,Trey Jemison,https://www.basketball-reference.com/boxscores/202411190DAL.html,5.43,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,-9,,
2024-11-19,202411190DAL,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202411190DAL.html,4.93,1,2,.500,0,0,0,0,0,1,1,0,0,0,0,1,2,0.9,-6,,
2024-11-19,202411190DAL,NOP,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202411190DAL.html,4.93,0,2,.000,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.7,-6,.000,
2024-11-19,202411190DAL,NOP,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202411190DAL.html,4.93,2,2,1.000,1,1,0,0,0,1,1,0,0,0,0,0,5,4.7,-6,1.000,
2024-11-19,202411190DAL,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202411190DAL.html,4.83,1,2,.500,0,1,1,1,0,3,3,1,0,0,1,1,3,2.2,-1,.000,1.000
2024-11-19,202411190DAL,NOP,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202411190DAL.html,4.93,0,2,.000,0,1,1,2,1,1,2,0,1,0,0,0,1,1.2,-6,.000,.500
2024-11-19,202411190DAL,NOP,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202411190DAL.html,10.2,1,5,.200,0,3,0,0,0,0,0,3,0,1,1,2,2,-0.1,-12,.000,
2024-11-19,202411190DAL,NOP,Q4,Jamal Cain,https://www.basketball-reference.com/boxscores/202411190DAL.html,7.07,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,,
2024-11-19,202411190DAL,NOP,Q4,Trey Jemison,https://www.basketball-reference.com/boxscores/202411190DAL.html,4.03,0,0,,0,0,0,0,0,0,0,0,2,0,2,1,0,-0.4,-7,,
2024-11-19,202411190DAL,NOP,Q4,Antonio Reeves,https://www.basketball-reference.com/boxscores/202411190DAL.html,7.07,3,5,.600,2,2,1,1,0,0,0,0,0,0,2,1,9,4.3,-7,1.000,1.000
2024-11-19,202411190DAL,NOP,Q4,Karlo Matković,https://www.basketball-reference.com/boxscores/202411190DAL.html,7.07,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,0,-2.2,-7,,
2024-11-19,202411190DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202411190DAL.html,7.33,3,4,.750,0,0,1,2,0,1,1,3,2,0,0,0,7,9.4,+17,,.500
2024-11-19,202411190DAL,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202411190DAL.html,10.63,3,4,.750,2,3,0,0,0,0,0,3,0,0,1,0,8,7.5,+15,.667,
2024-11-19,202411190DAL,DAL,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202411190DAL.html,8.1,1,3,.333,0,2,0,0,0,0,0,0,0,0,1,0,2,-0.7,+13,.000,
2024-11-19,202411190DAL,DAL,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202411190DAL.html,8.1,3,5,.600,2,3,2,2,2,2,4,0,1,0,0,0,10,10.7,+13,.667,1.000
2024-11-19,202411190DAL,DAL,Q1,Dereck Lively II,https://www.basketball-reference.com/boxscores/202411190DAL.html,5.65,1,1,1.000,0,0,0,0,0,1,1,2,0,0,0,0,2,3.4,+14,,
2024-11-19,202411190DAL,DAL,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202411190DAL.html,6.35,3,4,.750,2,2,0,0,0,2,2,1,0,1,0,2,8,7.6,+1,1.000,
2024-11-19,202411190DAL,DAL,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202411190DAL.html,3.9,0,0,,0,0,0,0,0,0,0,1,0,0,0,2,0,-0.1,+2,,
2024-11-19,202411190DAL,DAL,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202411190DAL.html,6.03,2,2,1.000,0,0,1,1,0,0,0,0,0,0,0,0,5,4.4,-2,,1.000
2024-11-19,202411190DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202411190DAL.html,3.9,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,+2,,
2024-11-19,202411190DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202411190DAL.html,10.07,2,5,.400,1,4,0,1,0,1,1,1,1,1,1,0,5,3.6,-3,.250,.000
2024-11-19,202411190DAL,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202411190DAL.html,4.67,1,2,.500,0,0,2,2,0,0,0,0,0,0,0,1,4,2.6,-3,,1.000
2024-11-19,202411190DAL,DAL,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202411190DAL.html,5.72,0,4,.000,0,0,0,0,1,2,3,1,0,2,0,0,0,0.6,-11,,
2024-11-19,202411190DAL,DAL,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202411190DAL.html,8.32,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4,-8,,
2024-11-19,202411190DAL,DAL,Q2,Dereck Lively II,https://www.basketball-reference.com/boxscores/202411190DAL.html,7.33,2,2,1.000,0,0,0,0,0,0,0,0,1,0,1,0,4,3.4,0,,
2024-11-19,202411190DAL,DAL,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202411190DAL.html,7.7,0,1,.000,0,1,0,0,1,1,2,0,0,0,0,1,0,-0.1,+5,.000,
2024-11-19,202411190DAL,DAL,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202411190DAL.html,4.67,1,2,.500,0,0,0,0,1,1,2,0,0,0,0,1,2,1.6,-3,,
2024-11-19,202411190DAL,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202411190DAL.html,7.33,2,5,.400,0,1,0,0,0,0,0,1,0,0,0,1,4,1.6,0,.000,
2024-11-19,202411190DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202411190DAL.html,4.2,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+8,,
2024-11-19,202411190DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202411190DAL.html,6.57,2,3,.667,0,1,0,0,0,0,0,0,0,0,2,0,4,0.7,+7,.000,
2024-11-19,202411190DAL,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202411190DAL.html,12.0,2,5,.400,2,2,0,0,1,0,1,4,0,0,0,0,6,6.8,+16,1.000,
2024-11-19,202411190DAL,DAL,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202411190DAL.html,7.57,1,1,1.000,0,0,0,0,1,2,3,0,0,0,0,4,2,1.4,+4,,
2024-11-19,202411190DAL,DAL,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202411190DAL.html,7.57,3,8,.375,3,6,0,0,0,0,0,1,1,0,0,0,9,6.3,+4,.500,
2024-11-19,202411190DAL,DAL,Q3,Dereck Lively II,https://www.basketball-reference.com/boxscores/202411190DAL.html,6.57,1,2,.500,0,0,1,2,2,3,5,1,0,0,0,0,3,4.6,+7,,.500
2024-11-19,202411190DAL,DAL,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202411190DAL.html,5.43,1,3,.333,0,0,0,0,1,2,3,2,0,0,0,0,2,3.0,+9,,
2024-11-19,202411190DAL,DAL,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202411190DAL.html,4.43,1,2,.500,0,1,2,2,0,0,0,0,1,0,0,0,4,4.0,+12,.000,1.000
2024-11-19,202411190DAL,DAL,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202411190DAL.html,5.43,2,3,.667,0,0,0,0,2,0,2,0,0,0,1,0,4,3.1,+9,,
2024-11-19,202411190DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202411190DAL.html,4.43,0,0,,0,0,0,0,0,3,3,0,0,1,0,0,0,1.6,+12,,
2024-11-19,202411190DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202411190DAL.html,5.65,3,4,.750,2,3,2,2,0,3,3,1,0,0,0,0,10,10.0,+7,.667,1.000
2024-11-19,202411190DAL,DAL,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202411190DAL.html,3.9,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3,-2,,
2024-11-19,202411190DAL,DAL,Q4,Dereck Lively II,https://www.basketball-reference.com/boxscores/202411190DAL.html,1.77,0,0,,0,0,0,0,1,0,1,0,0,0,0,0,0,0.7,-1,,
2024-11-19,202411190DAL,DAL,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202411190DAL.html,3.72,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,+6,,
2024-11-19,202411190DAL,DAL,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202411190DAL.html,12.0,4,6,.667,0,1,3,4,0,0,0,2,2,0,1,2,11,9.6,+13,.000,.750
2024-11-19,202411190DAL,DAL,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202411190DAL.html,4.07,0,0,,0,0,0,0,0,2,2,0,0,0,1,0,0,-0.4,+8,,
2024-11-19,202411190DAL,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202411190DAL.html,12.0,2,7,.286,0,1,3,3,0,2,2,2,0,0,1,0,7,3.9,+13,.000,1.000
2024-11-19,202411190DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202411190DAL.html,4.07,0,0,,0,0,0,0,0,1,1,0,0,1,0,1,0,0.6,+8,,
2024-11-19,202411190DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202411190DAL.html,6.17,0,0,,0,0,2,2,0,0,0,0,1,1,1,0,2,2.7,+6,,1.000
2024-11-19,202411190DAL,DAL,Q4,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202411190DAL.html,4.03,1,1,1.000,0,0,1,2,1,2,3,0,1,0,0,0,3,4.6,+7,,.500
2024-11-19,202411190DAL,DAL,Q4,Brandon Williams,https://www.basketball-reference.com/boxscores/202411190DAL.html,2.63,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
