game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-04,201911040MEM,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/201911040MEM.html,5.15,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,1,1,0,3,2.7,+5
2019-11-04,201911040MEM,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/201911040MEM.html,7.02,3,3,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,6,6.4,0
2019-11-04,201911040MEM,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/201911040MEM.html,6.85,2,3,.667,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,6,5.4,-2
2019-11-04,201911040MEM,MEM,Q2,Bruno Caboclo,https://www.basketball-reference.com/boxscores/201911040MEM.html,7.42,1,2,.500,0,0,,0,0,,0,0,0,0,0,2,0,1,2,2.0,0
2019-11-04,201911040MEM,MEM,Q2,Marko Gudurić,https://www.basketball-reference.com/boxscores/201911040MEM.html,4.42,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.0,+5
2019-11-04,201911040MEM,MEM,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/201911040MEM.html,3.82,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
2019-11-04,201911040MEM,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/201911040MEM.html,7.8,1,3,.333,0,1,.000,0,0,,1,2,3,0,1,0,0,1,2,2.2,+6
2019-11-04,201911040MEM,MEM,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/201911040MEM.html,7.4,1,2,.500,0,0,,0,0,,0,1,1,0,2,0,3,1,2,-0.1,0
2019-11-04,201911040MEM,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/201911040MEM.html,8.22,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,0,1,0,4,2.7,+3
2019-11-04,201911040MEM,MEM,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201911040MEM.html,7.4,1,3,.333,0,0,,0,0,,0,4,4,1,0,0,0,0,2,2.2,0
2019-11-04,201911040MEM,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/201911040MEM.html,4.93,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3
2019-11-04,201911040MEM,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/201911040MEM.html,3.78,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,-8
2019-11-04,201911040MEM,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/201911040MEM.html,4.6,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-5
2019-11-04,201911040MEM,MEM,Q3,Bruno Caboclo,https://www.basketball-reference.com/boxscores/201911040MEM.html,4.6,2,3,.667,0,1,.000,0,0,,2,1,3,0,0,0,0,1,4,4.0,-5
2019-11-04,201911040MEM,MEM,Q3,Marko Gudurić,https://www.basketball-reference.com/boxscores/201911040MEM.html,7.07,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,2,1,2,-1.8,-8
2019-11-04,201911040MEM,MEM,Q3,Solomon Hill,https://www.basketball-reference.com/boxscores/201911040MEM.html,4.2,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-11
2019-11-04,201911040MEM,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/201911040MEM.html,9.73,2,7,.286,0,4,.000,2,2,1.000,1,2,3,0,0,0,0,1,6,2.8,+4
2019-11-04,201911040MEM,MEM,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/201911040MEM.html,7.07,0,2,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,1,3,1,-2.3,-1
2019-11-04,201911040MEM,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/201911040MEM.html,9.27,3,5,.600,0,0,,1,2,.500,1,1,2,0,1,0,1,1,7,4.9,+4
2019-11-04,201911040MEM,MEM,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201911040MEM.html,3.55,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,-1
2019-11-04,201911040MEM,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/201911040MEM.html,5.17,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,2,0,0,0,1.7,-2
2019-11-04,201911040MEM,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/201911040MEM.html,7.67,0,4,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,0.2,-1
2019-11-04,201911040MEM,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/201911040MEM.html,8.02,2,3,.667,0,0,,0,0,,1,1,2,1,1,0,0,0,4,5.4,+3
2019-11-04,201911040MEM,MEM,Q4,Bruno Caboclo,https://www.basketball-reference.com/boxscores/201911040MEM.html,8.45,1,1,1.000,0,0,,0,0,,1,1,2,1,2,0,0,0,2,5.4,+2
2019-11-04,201911040MEM,MEM,Q4,Marko Gudurić,https://www.basketball-reference.com/boxscores/201911040MEM.html,1.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
