game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-14,202102140WAS,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202102140WAS.html,30:31,.250,.250,1.000,.000,0.0,7.0,3.0,0.0,0.0,0.0,0.0,7.9,57,106,-8.2
2021-02-14,202102140WAS,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202102140WAS.html,29:03,.633,.611,.389,.222,0.0,25.7,11.1,19.3,3.2,0.0,20.2,34.0,101,94,11.0
2021-02-14,202102140WAS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202102140WAS.html,28:39,.560,.571,.238,.143,8.5,14.9,11.3,0.0,1.6,3.2,18.3,38.1,90,98,6.5
2021-02-14,202102140WAS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202102140WAS.html,23:21,.208,.214,.143,.071,7.0,27.4,15.8,31.8,2.0,0.0,12.2,28.1,57,96,-7.7
2021-02-14,202102140WAS,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202102140WAS.html,20:25,.340,.200,.600,.400,0.0,10.4,4.5,15.9,0.0,0.0,14.5,13.5,75,105,-6.3
2021-02-14,202102140WAS,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202102140WAS.html,28:39,.470,.375,1.000,.750,0.0,18.6,8.1,0.0,0.0,0.0,15.8,8.8,84,103,-5.3
2021-02-14,202102140WAS,BOS,Tristan Thompson,https://www.basketball-reference.com/boxscores/202102140WAS.html,18:08,.258,.333,.000,.667,13.5,29.4,20.4,0.0,0.0,0.0,0.0,8.5,83,100,-4.5
2021-02-14,202102140WAS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202102140WAS.html,17:27,.286,.286,.429,.000,4.7,12.2,7.9,20.8,0.0,0.0,0.0,16.0,80,105,-3.9
2021-02-14,202102140WAS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202102140WAS.html,12:03,.000,.000,1.000,.000,6.8,8.9,7.7,12.4,0.0,0.0,66.7,9.9,29,105,-14.1
2021-02-14,202102140WAS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202102140WAS.html,10:31,.481,.333,.000,1.667,15.5,0.0,8.8,16.6,4.4,8.6,16.1,23.5,101,92,3.3
2021-02-14,202102140WAS,BOS,Carsen Edwards,https://www.basketball-reference.com/boxscores/202102140WAS.html,5:18,.410,.375,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,89,108,0.8
2021-02-14,202102140WAS,BOS,Tacko Fall,https://www.basketball-reference.com/boxscores/202102140WAS.html,5:18,.798,1.000,.000,2.000,30.7,40.3,34.8,0.0,0.0,0.0,0.0,14.2,172,97,6.5
2021-02-14,202102140WAS,BOS,Javonte Green,https://www.basketball-reference.com/boxscores/202102140WAS.html,5:18,.543,.000,1.000,4.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,124,108,1.7
2021-02-14,202102140WAS,BOS,Tremont Waters,https://www.basketball-reference.com/boxscores/202102140WAS.html,5:18,.347,.000,.500,1.000,0.0,0.0,0.0,56.6,0.0,0.0,0.0,21.7,104,108,2.9
2021-02-14,202102140WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202102140WAS.html,33:09,.766,.667,.500,.611,0.0,17.2,9.7,39.1,2.8,0.0,20.8,36.4,120,85,15.8
2021-02-14,202102140WAS,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202102140WAS.html,29:04,.320,.316,.105,.158,7.3,19.6,14.3,78.7,1.6,0.0,12.9,33.5,81,87,0.2
2021-02-14,202102140WAS,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/202102140WAS.html,22:20,.628,.571,.143,.571,0.0,14.6,8.3,17.6,4.2,3.9,10.2,18.3,117,81,7.2
2021-02-14,202102140WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202102140WAS.html,22:18,.670,.556,.222,.556,4.8,10.9,8.3,9.7,2.1,0.0,8.2,22.9,128,89,5.9
2021-02-14,202102140WAS,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202102140WAS.html,19:34,.000,.000,1.000,.000,0.0,12.5,7.1,0.0,4.7,0.0,0.0,4.3,0,83,-4.0
2021-02-14,202102140WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202102140WAS.html,27:59,.372,.278,.556,.444,3.8,26.2,16.5,0.0,0.0,0.0,15.7,19.1,70,87,-9.6
2021-02-14,202102140WAS,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202102140WAS.html,25:32,.644,.500,.167,.667,12.5,3.2,7.2,20.6,0.0,3.4,20.5,16.0,122,96,3.1
2021-02-14,202102140WAS,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202102140WAS.html,24:28,.515,.333,.333,.667,4.4,6.7,5.7,6.3,1.9,0.0,0.0,6.6,127,92,-1.3
2021-02-14,202102140WAS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202102140WAS.html,24:20,.481,.429,.857,.429,4.4,23.4,15.2,6.8,0.0,3.6,0.0,14.3,108,86,0.9
2021-02-14,202102140WAS,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202102140WAS.html,5:18,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0,95,-21.0
2021-02-14,202102140WAS,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202102140WAS.html,5:18,.000,.000,.500,.000,0.0,30.7,17.4,0.0,0.0,0.0,33.3,23.7,0,84,-27.5
2021-02-14,202102140WAS,WAS,Jerome Robinson,https://www.basketball-reference.com/boxscores/202102140WAS.html,0:39,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,99,-4.5
