game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-22,202210220IND,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202210220IND.html,12.0,2,3,.667,2,3,.667,2,2,1.000,0,3,3,0,0,0,0,0,8,7.6,+10
2022-10-22,202210220IND,DET,Q1,Jaden Ivey,https://www.basketball-reference.com/boxscores/202210220IND.html,8.22,1,4,.250,0,1,.000,0,0,,0,2,2,3,0,0,1,1,2,0.9,+8
2022-10-22,202210220IND,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202210220IND.html,6.65,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,0,2,6,3.9,+12
2022-10-22,202210220IND,DET,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202210220IND.html,8.75,1,5,.200,1,2,.500,0,0,,1,1,2,4,0,0,0,0,3,3.7,+8
2022-10-22,202210220IND,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202210220IND.html,8.22,1,2,.500,0,1,.000,3,4,.750,1,2,3,0,0,0,0,1,5,4.5,+8
2022-10-22,202210220IND,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202210220IND.html,3.78,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,2,3.1,+2
2022-10-22,202210220IND,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202210220IND.html,5.35,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,-2
2022-10-22,202210220IND,DET,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202210220IND.html,3.78,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,4,2.2,+2
2022-10-22,202210220IND,DET,Q1,Isaiah Livers,https://www.basketball-reference.com/boxscores/202210220IND.html,3.25,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,1,3,0.3,+2
2022-10-22,202210220IND,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202210220IND.html,5.85,0,5,.000,0,1,.000,0,0,,2,1,3,2,1,0,0,0,0,0.6,+2
2022-10-22,202210220IND,DET,Q2,Jaden Ivey,https://www.basketball-reference.com/boxscores/202210220IND.html,8.45,0,2,.000,0,0,,2,4,.500,0,2,2,0,0,0,1,0,2,-0.6,0
2022-10-22,202210220IND,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202210220IND.html,8.45,1,4,.250,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,4,2.9,0
2022-10-22,202210220IND,DET,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202210220IND.html,7.6,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,3.0,0
2022-10-22,202210220IND,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202210220IND.html,6.0,1,3,.333,1,1,1.000,0,0,,0,5,5,0,0,0,1,2,3,1.0,-1
2022-10-22,202210220IND,DET,Q2,Jalen Duren,https://www.basketball-reference.com/boxscores/202210220IND.html,6.0,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-5
2022-10-22,202210220IND,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202210220IND.html,3.55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
